2187.192627,-325.840057,-472.100006
2187.191895,-325.839966,-472.099854
2187.191895,-325.839966,-472.099854
2187.190674,-325.839752,-472.103607
2187.191162,-325.837921,-472.103699
2187.190186,-325.837738,-472.107483
2187.191162,-325.837921,-472.103699
2187.191162,-325.837891,-472.103638
2187.190430,-325.837799,-472.103546
2187.188965,-325.839508,-472.107269
2187.188477,-325.837494,-472.111145
2187.188965,-325.839508,-472.107269
2187.189209,-325.837616,-472.107269
2187.187500,-325.837341,-472.110931
2187.188965,-325.837555,-472.103180
2187.188477,-325.837494,-472.103058
2187.188965,-325.837555,-472.103180
2187.188965,-325.837555,-472.103180
2187.189209,-325.837616,-472.103271
2187.189209,-325.837585,-472.103241
2187.189453,-325.839569,-472.103333
2187.189697,-325.839630,-472.103424
2187.188721,-325.839478,-472.107239
2187.188477,-325.839447,-472.107208
2187.188232,-325.837463,-472.111084
2187.189209,-325.837616,-472.107269
2187.187744,-325.837402,-472.111023
2187.188232,-325.837433,-472.107056
2187.188477,-325.837524,-472.103119
2187.187988,-325.839355,-472.103027
2187.187744,-325.839325,-472.102997
2187.187988,-325.839355,-472.103027
2187.187500,-325.839325,-472.102966
2187.187256,-325.839264,-472.102875
2187.187256,-325.837311,-472.102844
2187.187256,-325.837311,-472.102814
2187.186768,-325.837250,-472.102722
2187.187256,-325.837311,-472.102814
2187.186768,-325.839203,-472.102814
2187.187744,-325.837372,-472.102905
2187.186768,-325.839203,-472.102814
2187.186279,-325.837158,-472.106628
2187.186279,-325.839111,-472.102661
2187.186279,-325.837158,-472.102600
2187.186768,-325.837250,-472.098663
2187.185547,-325.838989,-472.102509
2187.185547,-325.839020,-472.098480
2187.185059,-325.838928,-472.098358
2187.185059,-325.836975,-472.098297
2187.185059,-325.836975,-472.098297
2187.185059,-325.836975,-472.098297
2187.184570,-325.836914,-472.098206
2187.184570,-325.836914,-472.098206
2187.183594,-325.836761,-472.102051
2187.182373,-325.836578,-472.105774
2187.181641,-325.838440,-472.105713
2187.181152,-325.838348,-472.105591
2187.181152,-325.836395,-472.105560
2187.181152,-325.838348,-472.105591
2187.181885,-325.836517,-472.101654
2187.182861,-325.836639,-472.097839
2187.182617,-325.838562,-472.097839
2187.182861,-325.836670,-472.093811
2187.182617,-325.838562,-472.093811
2187.181396,-325.838409,-472.097595
2187.180908,-325.838318,-472.097473
2187.180664,-325.838257,-472.097412
2187.180664,-325.838287,-472.097443
2187.181396,-325.836426,-472.093475
2187.181152,-325.836395,-472.093445
2187.181396,-325.836426,-472.093475
2187.180664,-325.836334,-472.093323
2187.179443,-325.836151,-472.097107
2187.179199,-325.836090,-472.097015
2187.179688,-325.838135,-472.093170
2187.179443,-325.838104,-472.093140
2187.180176,-325.838226,-472.089264
2187.180420,-325.838257,-472.089294
2187.179199,-325.838074,-472.093079
2187.178955,-325.838013,-472.093018
2187.178467,-325.836029,-472.096924
2187.179199,-325.836090,-472.097015
2187.178955,-325.836060,-472.096985
2187.177490,-325.835876,-472.100739
2187.177734,-325.837860,-472.096802
2187.177734,-325.837830,-472.092743
2187.178223,-325.837921,-472.088837
2187.177979,-325.835938,-472.088745
2187.177246,-325.837769,-472.092682
2187.176514,-325.835693,-472.096466
2187.176270,-325.835663,-472.096405
2187.175537,-325.835571,-472.100311
2187.176025,-325.835632,-472.096375
2187.174805,-325.835449,-472.096100
2187.173828,-325.835327,-472.099915
2187.173584,-325.835266,-472.099854
2187.173340,-325.835236,-472.099823
2187.173096,-325.835205,-472.099762
2187.172852,-325.835144,-472.099701
2187.172852,-325.835144,-472.099701
2187.172363,-325.835114,-472.099609
2187.172852,-325.835175,-472.095673
2187.172119,-325.835052,-472.099548
2187.170898,-325.836823,-472.099365
2187.170654,-325.836792,-472.099304
2187.171143,-325.836853,-472.095367
2187.170654,-325.836792,-472.095276
2187.170654,-325.836792,-472.095276
2187.170654,-325.834839,-472.095215
2187.170166,-325.834778,-472.095123
2187.170898,-325.834869,-472.091217
2187.170898,-325.834869,-472.091217
2187.170654,-325.834839,-472.091187
2187.170654,-325.834839,-472.091187
2187.170410,-325.834808,-472.091125
2187.169434,-325.834656,-472.090912
2187.168945,-325.834564,-472.090790
2187.168457,-325.836456,-472.090759
2187.168457,-325.834534,-472.090698
2187.166504,-325.836182,-472.094391
2187.166260,-325.836121,-472.094299
2187.165039,-325.835938,-472.098083
2187.164795,-325.835907,-472.098022
2187.165527,-325.834045,-472.094086
2187.165527,-325.834045,-472.094086
2187.166016,-325.834167,-472.090179
2187.166016,-325.836121,-472.090240
2187.165527,-325.834045,-472.094086
2187.164795,-325.833984,-472.093964
2187.164795,-325.833954,-472.093933
2187.164795,-325.833954,-472.093933
2187.164063,-325.833862,-472.093811
2187.164063,-325.833832,-472.093781
2187.162598,-325.835602,-472.093536
2187.161865,-325.835480,-472.093384
2187.162354,-325.835571,-472.089447
2187.161865,-325.833557,-472.089294
2187.161133,-325.833435,-472.093140
2187.160400,-325.833313,-472.092987
2187.160156,-325.833282,-472.092957
2187.159424,-325.833160,-472.092773
2187.158936,-325.833099,-472.092682
2187.158447,-325.834991,-472.092651
2187.158936,-325.835052,-472.092743
2187.159668,-325.835144,-472.088837
2187.159912,-325.835175,-472.084869
2187.159668,-325.835144,-472.084808
2187.158447,-325.834991,-472.088593
2187.159180,-325.835083,-472.084717
2187.158447,-325.834961,-472.084564
2187.158447,-325.833038,-472.084503
2187.157227,-325.832825,-472.088257
2187.155762,-325.832611,-472.091949
2187.155029,-325.832520,-472.091858
2187.154297,-325.832428,-472.091705
2187.155029,-325.832520,-472.091858
2187.154785,-325.832458,-472.091766
2187.154297,-325.832428,-472.091705
2187.154785,-325.832458,-472.091766
2187.154297,-325.832428,-472.091705
2187.154053,-325.834290,-472.091644
2187.155029,-325.832520,-472.087799
2187.154297,-325.832397,-472.091644
2187.153564,-325.832306,-472.095551
2187.153809,-325.832336,-472.095581
2187.154053,-325.832336,-472.095642
2187.154297,-325.832397,-472.095703
2187.154297,-325.832397,-472.095703
2187.155029,-325.832520,-472.091858
2187.154541,-325.834412,-472.091797
2187.155762,-325.834595,-472.088043
2187.156250,-325.834625,-472.088104
2187.155029,-325.834473,-472.091888
2187.154785,-325.834442,-472.091858
2187.154541,-325.834412,-472.091797
2187.155029,-325.832520,-472.087799
2187.153564,-325.832275,-472.091492
2187.153320,-325.832245,-472.091461
2187.153564,-325.832275,-472.091492
2187.154053,-325.832367,-472.087616
2187.153564,-325.834229,-472.087524
2187.152344,-325.834076,-472.091309
2187.153076,-325.834167,-472.091461
2187.153809,-325.834259,-472.091614
2187.154541,-325.834412,-472.091797
2187.155029,-325.832489,-472.091797
2187.155518,-325.832581,-472.091919
2187.155029,-325.832520,-472.091858
2187.155029,-325.832489,-472.091797
2187.154541,-325.834381,-472.091766
2187.155762,-325.832611,-472.087952
2187.155518,-325.832581,-472.087860
2187.156006,-325.832672,-472.088043
2187.156250,-325.832703,-472.088074
2187.156250,-325.832703,-472.088074
2187.155029,-325.834473,-472.091888
2187.155762,-325.834564,-472.087982
2187.155762,-325.834564,-472.087982
2187.155273,-325.834473,-472.091919
2187.155029,-325.834473,-472.091888
2187.154297,-325.832397,-472.095703
2187.154541,-325.832428,-472.095734
2187.155762,-325.832611,-472.091949
2187.155762,-325.832642,-472.092010
2187.156006,-325.832642,-472.092041
2187.155029,-325.832520,-472.095856
2187.156006,-325.832642,-472.092041
2187.156982,-325.834747,-472.088257
2187.156982,-325.834747,-472.088257
2187.156494,-325.834686,-472.088196
2187.156494,-325.834686,-472.088196
2187.157959,-325.832947,-472.084412
2187.157227,-325.832855,-472.084259
2187.157471,-325.832886,-472.084290
2187.158203,-325.833008,-472.080414
2187.158447,-325.833008,-472.080475
2187.158447,-325.833008,-472.080475
2187.158203,-325.834930,-472.080475
2187.158447,-325.834991,-472.080536
2187.157715,-325.834869,-472.084412
2187.157471,-325.832886,-472.088348
2187.156250,-325.832703,-472.092133
2187.156494,-325.832733,-472.092163
2187.156738,-325.832764,-472.092194
2187.156738,-325.832764,-472.092194
2187.157227,-325.832825,-472.088257
2187.156250,-325.834656,-472.088135
2187.156982,-325.834747,-472.088257
2187.156738,-325.834717,-472.088226
2187.156738,-325.834717,-472.088226
2187.158203,-325.832977,-472.084442
2187.158691,-325.833038,-472.080505
2187.159668,-325.833191,-472.080719
2187.160645,-325.833344,-472.076904
2187.160156,-325.835205,-472.076843
2187.159668,-325.835144,-472.076752
2187.158203,-325.834930,-472.080475
2187.157227,-325.834778,-472.084290
2187.156250,-325.834656,-472.088135
2187.156982,-325.834778,-472.088287
2187.157959,-325.834900,-472.088501
2187.158203,-325.834961,-472.088562
2187.159668,-325.835144,-472.084808
2187.160400,-325.833282,-472.084900
2187.159912,-325.833252,-472.088867
2187.160156,-325.835236,-472.088989
2187.160645,-325.835297,-472.089050
2187.161133,-325.835388,-472.089172
2187.161133,-325.835388,-472.089172
2187.161133,-325.835388,-472.089172
2187.161377,-325.833466,-472.089172
2187.162354,-325.833588,-472.089386
2187.164063,-325.833862,-472.085693
2187.164551,-325.833923,-472.085815
2187.163330,-325.833740,-472.089569
2187.163574,-325.833771,-472.089630
2187.164063,-325.835815,-472.085785
2187.163574,-325.835724,-472.085663
2187.162354,-325.835571,-472.089447
2187.162354,-325.835571,-472.089447
2187.162354,-325.835571,-472.089447
2187.162598,-325.833649,-472.089447
2187.162598,-325.833649,-472.089447
2187.161621,-325.833496,-472.093262
2187.161377,-325.835419,-472.093262
2187.161133,-325.835388,-472.093231
2187.162842,-325.835602,-472.089539
2187.163330,-325.835693,-472.089630
2187.164551,-325.835876,-472.085846
2187.164551,-325.835876,-472.085846
2187.163330,-325.833771,-472.089600
2187.163330,-325.833740,-472.089569
2187.162109,-325.833588,-472.093384
2187.162598,-325.833649,-472.089447
2187.163330,-325.833771,-472.089600
2187.163818,-325.835785,-472.085754
2187.163818,-325.835785,-472.085754
2187.163330,-325.835693,-472.085632
2187.163574,-325.835724,-472.085663
2187.164307,-325.835815,-472.081757
2187.163086,-325.833710,-472.085510
2187.162354,-325.833588,-472.089386
2187.161377,-325.833435,-472.089142
2187.160156,-325.833282,-472.092957
2187.160156,-325.835236,-472.092987
2187.160889,-325.835327,-472.089111
2187.161621,-325.835419,-472.089264
2187.162354,-325.835541,-472.085388
2187.162598,-325.833649,-472.085388
2187.163330,-325.835693,-472.081573
2187.163574,-325.835754,-472.081665
2187.164063,-325.833862,-472.081696
2187.163330,-325.835693,-472.085632
2187.162354,-325.835571,-472.089447
2187.161865,-325.833527,-472.093292
2187.162598,-325.835571,-472.089478
2187.162598,-325.835571,-472.089478
2187.162598,-325.835602,-472.085480
2187.163574,-325.833801,-472.085632
2187.163086,-325.833710,-472.085510
2187.163574,-325.835754,-472.081665
2187.163330,-325.833740,-472.081512
2187.161621,-325.833496,-472.089203
2187.161621,-325.833496,-472.089203
2187.161133,-325.835388,-472.093231
2187.160889,-325.835327,-472.093140
2187.161377,-325.835419,-472.093262
2187.161621,-325.835449,-472.093292
2187.161377,-325.835419,-472.093262
2187.162109,-325.835541,-472.089417
2187.162598,-325.835571,-472.085449
2187.162109,-325.835541,-472.089417
2187.162598,-325.835571,-472.085449
2187.162842,-325.835632,-472.085510
2187.162598,-325.835571,-472.085449
2187.162354,-325.833618,-472.085358
2187.161865,-325.833557,-472.089294
2187.161377,-325.833435,-472.093201
2187.161133,-325.835358,-472.093201
2187.161865,-325.835480,-472.089325
2187.162598,-325.835571,-472.089478
2187.163574,-325.835724,-472.085663
2187.162598,-325.835571,-472.089478
2187.164307,-325.833893,-472.085754
2187.164307,-325.833893,-472.085785
2187.165283,-325.834045,-472.085968
2187.164795,-325.835938,-472.089996
2187.164551,-325.835876,-472.089905
2187.163818,-325.835785,-472.093811
2187.164063,-325.835815,-472.093842
2187.165283,-325.834045,-472.090027
2187.165283,-325.834015,-472.089996
2187.166260,-325.834167,-472.086151
2187.166748,-325.836212,-472.086365
2187.167236,-325.834320,-472.090393
2187.167725,-325.834412,-472.090546
2187.168457,-325.836456,-472.090759
2187.168457,-325.836456,-472.090759
2187.168701,-325.836487,-472.090790
2187.169434,-325.836609,-472.086945
2187.169189,-325.836578,-472.086884
2187.168701,-325.836487,-472.086792
2187.167236,-325.836273,-472.090485
2187.166992,-325.836243,-472.090454
2187.167480,-325.834351,-472.086426
2187.166016,-325.834167,-472.090179
2187.164795,-325.835907,-472.093994
2187.165039,-325.834015,-472.093994
2187.166504,-325.834198,-472.090240
2187.167236,-325.834320,-472.090393
2187.167969,-325.834442,-472.086548
2187.168457,-325.834534,-472.082642
2187.168701,-325.834564,-472.082672
2187.168701,-325.836487,-472.082733
2187.167969,-325.836395,-472.086609
2187.167480,-325.836304,-472.090515
2187.167480,-325.836334,-472.090546
2187.167725,-325.836365,-472.094635
2187.168457,-325.836456,-472.094788
2187.168945,-325.836517,-472.094879
2187.168945,-325.836548,-472.094910
2187.169678,-325.836639,-472.091034
2187.169922,-325.834747,-472.091034
2187.170654,-325.834839,-472.087128
2187.170166,-325.834747,-472.087006
2187.170410,-325.834808,-472.083038
2187.169434,-325.836609,-472.082916
2187.168945,-325.836548,-472.082794
2187.168945,-325.836548,-472.082794
2187.169922,-325.836670,-472.078949
2187.170410,-325.836731,-472.079071
2187.171387,-325.836884,-472.075226
2187.171387,-325.834930,-472.079224
2187.171143,-325.834900,-472.079163
2187.171631,-325.834961,-472.079254
2187.172119,-325.835052,-472.079376
2187.171875,-325.835022,-472.083374
2187.171631,-325.834991,-472.083313
2187.171143,-325.834900,-472.087250
2187.171387,-325.836914,-472.087341
2187.170898,-325.836823,-472.091278
2187.172119,-325.837006,-472.087494
2187.170898,-325.836823,-472.091278
2187.170898,-325.836823,-472.091278
2187.171631,-325.834961,-472.091370
2187.170654,-325.834839,-472.091187
2187.170654,-325.834839,-472.091187
2187.170410,-325.834808,-472.095154
2187.169434,-325.836609,-472.095001
2187.169678,-325.836639,-472.095032
2187.169678,-325.836639,-472.091034
2187.169922,-325.836700,-472.087036
2187.170166,-325.836700,-472.087097
2187.170410,-325.836761,-472.087158
2187.169922,-325.836700,-472.087036
2187.168945,-325.834564,-472.090790
2187.169189,-325.834595,-472.090820
2187.168213,-325.834473,-472.090637
2187.169678,-325.836639,-472.086975
2187.169922,-325.836700,-472.087036
2187.169922,-325.836700,-472.091095
2187.170654,-325.836792,-472.091248
2187.172119,-325.837006,-472.087494
2187.172852,-325.835175,-472.083557
2187.173096,-325.835205,-472.083618
2187.172607,-325.835144,-472.083527
2187.172119,-325.837006,-472.083466
2187.171631,-325.836945,-472.083374
2187.171875,-325.836975,-472.083405
2187.172119,-325.837006,-472.083466
2187.172607,-325.835114,-472.083496
2187.170654,-325.834839,-472.091187
2187.169922,-325.834747,-472.095062
2187.169922,-325.834717,-472.099091
2187.171387,-325.834930,-472.095337
2187.172119,-325.835052,-472.091492
2187.173340,-325.835266,-472.087738
2187.173340,-325.837189,-472.087769
2187.173096,-325.837158,-472.087738
2187.173340,-325.837189,-472.087769
2187.173340,-325.837189,-472.087769
2187.173096,-325.837158,-472.087738
2187.172119,-325.837006,-472.087494
2187.172119,-325.835083,-472.087463
2187.171631,-325.834991,-472.087341
2187.170898,-325.834869,-472.087189
2187.171875,-325.835022,-472.083374
2187.171631,-325.834991,-472.079285
2187.171387,-325.834930,-472.079224
2187.170410,-325.836761,-472.083099
2187.170410,-325.836761,-472.083099
2187.170166,-325.836731,-472.083069
2187.169434,-325.836609,-472.086945
2187.169434,-325.836609,-472.086945
2187.167480,-325.836334,-472.090546
2187.167236,-325.836273,-472.086426
2187.167725,-325.836365,-472.086578
2187.168945,-325.834595,-472.082733
2187.167725,-325.834412,-472.086517
2187.167969,-325.834442,-472.086548
2187.167725,-325.834412,-472.086517
2187.168945,-325.834564,-472.086731
2187.168213,-325.836426,-472.090698
2187.168701,-325.836487,-472.090790
2187.168701,-325.836517,-472.090820
2187.167725,-325.834412,-472.090546
2187.166504,-325.834229,-472.094299
2187.166748,-325.836182,-472.090363
2187.165771,-325.834137,-472.090149
2187.165771,-325.834106,-472.086090
2187.165283,-325.835968,-472.085999
2187.164551,-325.835907,-472.085907
2187.164795,-325.835907,-472.085938
2187.165527,-325.836029,-472.082031
2187.165527,-325.836029,-472.082031
2187.166016,-325.834167,-472.082123
2187.165527,-325.836029,-472.082031
2187.164551,-325.833954,-472.081818
2187.163574,-325.833771,-472.085602
2187.163086,-325.833710,-472.085510
2187.162109,-325.833557,-472.089325
2187.162354,-325.833588,-472.089386
2187.160645,-325.835297,-472.093109
2187.160400,-325.835266,-472.093048
2187.160156,-325.835236,-472.092987
2187.160889,-325.835327,-472.089111
2187.159912,-325.835205,-472.092957
2187.159424,-325.835114,-472.092834
2187.158936,-325.835052,-472.092743
2187.158447,-325.834961,-472.092621
2187.159424,-325.835114,-472.088806
2187.158203,-325.834930,-472.092590
2187.157959,-325.832947,-472.092468
2187.158203,-325.834930,-472.088531
2187.157227,-325.834778,-472.088348
2187.157471,-325.834839,-472.084351
2187.156738,-325.834717,-472.084167
2187.155762,-325.834564,-472.083984
2187.155762,-325.832611,-472.083893
2187.154785,-325.832489,-472.083710
2187.154541,-325.832458,-472.083679
2187.154785,-325.832489,-472.083710
2187.155518,-325.832581,-472.079803
2187.154297,-325.832397,-472.079590
2187.153320,-325.834229,-472.079437
2187.153809,-325.832306,-472.075409
2187.151611,-325.833954,-472.079041
2187.150879,-325.833832,-472.078888
2187.149902,-325.831726,-472.082642
2187.149658,-325.833679,-472.082672
2187.150879,-325.831909,-472.078857
2187.149414,-325.831696,-472.082550
2187.149170,-325.831635,-472.082489
2187.149414,-325.831696,-472.082550
2187.149902,-325.831757,-472.082672
2187.149902,-325.831726,-472.082642
2187.149902,-325.831757,-472.082672
2187.149902,-325.831726,-472.082642
2187.149170,-325.831665,-472.082520
2187.149658,-325.831696,-472.078552
2187.148682,-325.833496,-472.078400
2187.148438,-325.831543,-472.078308
2187.148682,-325.833496,-472.078400
2187.147949,-325.833405,-472.082275
2187.146240,-325.833160,-472.085968
2187.147217,-325.833282,-472.086151
2187.146484,-325.833191,-472.090057
2187.146240,-325.831207,-472.089935
2187.146973,-325.831299,-472.086029
2187.146973,-325.831299,-472.086029
2187.147461,-325.831390,-472.086182
2187.147217,-325.831329,-472.090118
2187.146484,-325.831238,-472.089966
2187.145752,-325.833069,-472.085846
2187.144775,-325.832947,-472.085663
2187.143555,-325.832764,-472.085388
2187.143799,-325.832794,-472.081421
2187.143799,-325.832794,-472.081421
2187.144775,-325.830994,-472.077515
2187.144775,-325.830994,-472.073486
2187.143799,-325.830841,-472.077332
2187.143799,-325.830841,-472.081329
2187.142578,-325.830658,-472.085114
2187.141113,-325.830444,-472.088806
2187.141357,-325.830444,-472.088867
2187.142578,-325.830658,-472.085114
2187.144775,-325.830963,-472.081512
2187.144775,-325.832916,-472.081604
2187.144775,-325.832916,-472.081604
2187.143555,-325.832764,-472.085388
2187.144287,-325.832855,-472.085541
2187.144043,-325.832825,-472.085510
2187.145020,-325.832977,-472.081665
2187.145264,-325.832977,-472.085724
2187.145996,-325.831177,-472.085846
2187.145264,-325.831055,-472.085693
2187.143799,-325.830841,-472.085388
2187.144531,-325.830933,-472.081482
2187.145264,-325.831055,-472.077637
2187.145508,-325.831116,-472.073639
2187.144775,-325.830963,-472.073456
2187.144775,-325.832916,-472.069489
2187.143799,-325.832794,-472.069305
2187.141846,-325.832489,-472.072876
2187.142578,-325.832611,-472.073090
2187.142090,-325.832550,-472.072968
2187.141357,-325.832428,-472.072815
2187.141846,-325.830536,-472.076843
2187.143555,-325.830780,-472.073181
2187.142578,-325.830658,-472.077057
2187.142822,-325.830688,-472.081146
2187.142822,-325.830688,-472.081116
2187.142822,-325.830688,-472.081146
2187.143066,-325.830719,-472.077118
2187.142578,-325.830658,-472.077057
2187.141846,-325.830566,-472.076904
2187.141113,-325.830444,-472.080750
2187.140625,-325.832306,-472.080719
2187.139893,-325.832184,-472.084564
2187.139160,-325.832092,-472.088470
2187.138428,-325.832001,-472.088318
2187.139404,-325.832123,-472.084473
2187.139404,-325.832153,-472.084503
2187.140869,-325.830383,-472.080688
2187.140137,-325.830292,-472.080566
2187.139648,-325.830231,-472.080444
2187.140137,-325.830292,-472.080536
2187.140869,-325.830383,-472.080688
2187.140381,-325.830353,-472.084656
2187.139893,-325.832184,-472.084564
2187.141602,-325.832489,-472.080933
2187.142090,-325.832520,-472.081024
2187.142090,-325.830566,-472.080933
2187.142822,-325.830688,-472.077087
2187.143555,-325.830780,-472.073181
2187.144043,-325.830872,-472.073303
2187.145264,-325.831024,-472.069519
2187.144531,-325.830933,-472.073425
2187.143799,-325.830841,-472.077332
2187.143799,-325.830811,-472.077271
2187.142334,-325.832581,-472.077057
2187.140625,-325.832306,-472.080719
2187.141357,-325.832428,-472.080872
2187.142090,-325.830566,-472.080933
2187.141846,-325.830536,-472.080902
2187.141846,-325.830536,-472.080902
2187.142090,-325.830597,-472.080994
2187.141113,-325.830444,-472.084808
2187.140869,-325.830383,-472.084717
2187.140381,-325.830353,-472.084656
2187.142090,-325.830566,-472.080933
2187.141357,-325.830475,-472.084839
2187.142090,-325.830597,-472.080994
2187.141846,-325.832520,-472.080994
2187.142578,-325.830658,-472.077057
2187.143555,-325.830811,-472.073242
2187.143555,-325.830811,-472.073242
2187.142822,-325.830719,-472.073090
2187.142578,-325.830627,-472.076996
2187.142090,-325.830597,-472.076935
2187.141846,-325.832489,-472.076935
2187.140381,-325.832306,-472.080688
2187.140381,-325.832275,-472.080627
2187.140625,-325.832306,-472.080719
2187.139648,-325.830231,-472.080444
2187.140137,-325.830292,-472.076508
2187.140381,-325.830322,-472.076538
2187.140625,-325.830353,-472.076599
2187.140625,-325.830383,-472.076630
2187.140625,-325.830383,-472.076630
2187.140381,-325.830322,-472.076538
2187.139160,-325.830139,-472.080322
2187.139404,-325.830200,-472.080414
2187.139893,-325.832214,-472.080566
2187.140869,-325.832336,-472.080750
2187.139893,-325.832214,-472.084625
2187.139404,-325.832123,-472.084473
2187.138672,-325.830078,-472.084259
2187.139404,-325.830170,-472.080383
2187.138916,-325.830078,-472.080261
2187.138916,-325.830078,-472.080261
2187.139404,-325.830200,-472.080414
2187.140137,-325.832245,-472.080597
2187.139160,-325.832092,-472.080414
2187.139404,-325.832123,-472.080444
2187.138916,-325.832062,-472.080322
2187.138428,-325.832001,-472.080261
2187.138184,-325.830017,-472.080139
2187.137695,-325.829926,-472.080017
2187.136719,-325.829773,-472.079803
2187.136719,-325.829803,-472.075775
2187.135986,-325.829651,-472.075592
2187.135254,-325.829559,-472.079498
2187.134033,-325.829376,-472.079224
2187.133789,-325.829346,-472.079193
2187.134521,-325.831390,-472.079376
2187.134277,-325.831360,-472.079346
2187.134277,-325.831390,-472.075317
2187.133301,-325.831207,-472.079102
2187.134277,-325.831390,-472.075317
2187.133789,-325.829346,-472.079193
2187.133545,-325.829315,-472.083160
2187.134766,-325.829498,-472.083435
2187.135254,-325.829559,-472.079498
2187.136475,-325.829742,-472.075714
2187.137939,-325.829956,-472.071991
2187.137207,-325.831818,-472.071930
2187.136963,-325.831757,-472.071838
2187.136475,-325.831696,-472.071747
2187.135254,-325.831543,-472.071503
2187.134277,-325.831360,-472.075287
2187.133301,-325.829285,-472.079071
2187.132813,-325.829193,-472.083008
2187.132568,-325.829163,-472.082916
2187.133301,-325.829285,-472.083130
2187.134277,-325.829407,-472.079254
2187.135254,-325.829559,-472.075439
2187.135254,-325.829559,-472.071411
2187.134521,-325.829468,-472.071259
2187.133789,-325.829346,-472.075134
2187.134521,-325.829437,-472.075287
2187.134277,-325.831390,-472.075317
2187.132324,-325.831085,-472.082977
2187.133057,-325.829224,-472.083038
2187.133789,-325.829376,-472.083221
2187.134521,-325.829468,-472.079346
2187.135254,-325.829559,-472.075439
2187.135010,-325.829529,-472.075409
2187.135498,-325.829590,-472.071472
2187.133301,-325.829285,-472.075043
2187.132080,-325.829102,-472.078796
2187.131592,-325.830994,-472.082825
2187.131104,-325.830902,-472.086761
2187.131592,-325.830963,-472.086823
2187.131836,-325.831024,-472.086914
2187.132813,-325.831177,-472.083069
2187.133789,-325.831299,-472.079224
2187.135010,-325.831482,-472.075470
2187.134521,-325.831421,-472.079407
2187.136230,-325.829712,-472.079712
2187.137451,-325.829895,-472.079987
2187.138428,-325.830017,-472.076141
2187.138672,-325.830078,-472.076202
2187.138916,-325.830078,-472.080261
2187.139404,-325.830170,-472.080383
2187.138428,-325.830048,-472.084229
2187.138428,-325.830017,-472.084198
2187.138672,-325.832031,-472.080292
2187.138428,-325.831970,-472.080231
2187.137695,-325.831879,-472.080078
2187.138672,-325.832031,-472.076233
2187.137451,-325.831848,-472.080017
2187.137207,-325.831818,-472.079987
2187.137939,-325.829956,-472.080078
2187.138428,-325.830017,-472.076141
2187.137451,-325.829895,-472.079987
2187.137939,-325.829956,-472.080078
2187.138184,-325.829987,-472.080109
2187.137451,-325.829895,-472.079987
2187.136963,-325.829803,-472.079834
2187.137451,-325.831848,-472.076019
2187.137207,-325.829865,-472.075897
2187.136963,-325.831787,-472.075897
2187.136963,-325.829803,-472.079834
2187.137451,-325.829895,-472.079956
2187.136963,-325.829834,-472.079865
2187.137695,-325.829926,-472.075989
2187.137207,-325.829834,-472.075867
2187.136475,-325.829742,-472.075714
2187.136963,-325.829803,-472.075836
2187.137451,-325.831818,-472.075989
2187.137695,-325.831879,-472.071991
2187.137207,-325.831787,-472.071899
2187.136963,-325.829803,-472.071777
2187.136963,-325.829803,-472.071777
2187.137695,-325.829926,-472.071960
2187.137939,-325.829956,-472.076019
2187.139648,-325.830231,-472.072388
2187.139893,-325.830261,-472.072418
2187.140137,-325.830322,-472.072510
2187.139648,-325.830231,-472.072388
2187.138672,-325.832031,-472.076233
2187.139160,-325.832092,-472.076355
2187.137939,-325.831909,-472.080139
2187.137207,-325.829865,-472.083954
2187.136719,-325.829773,-472.087860
2187.136719,-325.829773,-472.087860
2187.136719,-325.829773,-472.087860
2187.137939,-325.829987,-472.084106
2187.137939,-325.831940,-472.084198
2187.138672,-325.832031,-472.080292
2187.137207,-325.829865,-472.083954
2187.139404,-325.830170,-472.080383
2187.138428,-325.832001,-472.084259
2187.138672,-325.830078,-472.084259
2187.140381,-325.830322,-472.080597
2187.140869,-325.830414,-472.080719
2187.143555,-325.830811,-472.077240
2187.143555,-325.832764,-472.077332
2187.144043,-325.832825,-472.077423
2187.143555,-325.832733,-472.081329
2187.143555,-325.830780,-472.085297
2187.143311,-325.830780,-472.085266
2187.144531,-325.830963,-472.085541
2187.145996,-325.831146,-472.081787
2187.145264,-325.831085,-472.081665
2187.145264,-325.833008,-472.081726
2187.146240,-325.833160,-472.081940
2187.146729,-325.831268,-472.085999
2187.147705,-325.831421,-472.082184
2187.146484,-325.831238,-472.085968
2187.147705,-325.831421,-472.082184
2187.149170,-325.831635,-472.078461
2187.149902,-325.831726,-472.074585
2187.149414,-325.833618,-472.074524
2187.149902,-325.833710,-472.074646
2187.150146,-325.833740,-472.078735
2187.151123,-325.833862,-472.078918
2187.152100,-325.832062,-472.079071
2187.152832,-325.832184,-472.079224
2187.153076,-325.832214,-472.079315
2187.152832,-325.832184,-472.079224
2187.152588,-325.834076,-472.079224
2187.151367,-325.833923,-472.083069
2187.150635,-325.833801,-472.086914
2187.150635,-325.833801,-472.086914
2187.151367,-325.833923,-472.083069
2187.151611,-325.832001,-472.087067
2187.152588,-325.832153,-472.083252
2187.153564,-325.832275,-472.083435
2187.153564,-325.832275,-472.083435
2187.154541,-325.832428,-472.083618
2187.155029,-325.832489,-472.083740
2187.156006,-325.834625,-472.080017
2187.157959,-325.832916,-472.076294
2187.157227,-325.834778,-472.076233
2187.156738,-325.834747,-472.076141
