2187.293457,-325.855072,-472.113708
2187.293457,-325.855072,-472.113708
2187.293213,-325.855042,-472.117676
2187.295166,-325.853394,-472.114014
2187.294678,-325.855255,-472.113953
2187.295410,-325.853424,-472.114075
2187.294678,-325.853333,-472.117950
2187.295898,-325.853485,-472.114166
2187.296631,-325.853607,-472.114319
2187.297607,-325.853760,-472.110504
2187.297119,-325.853699,-472.110413
2187.296631,-325.855560,-472.110352
2187.295654,-325.855408,-472.114166
2187.295410,-325.855377,-472.114136
2187.295654,-325.855438,-472.114197
2187.295654,-325.853455,-472.114136
2187.295898,-325.853485,-472.114166
2187.297119,-325.853668,-472.110382
2187.297119,-325.853668,-472.110382
2187.297607,-325.853760,-472.110504
2187.297607,-325.853760,-472.114532
2187.297852,-325.853790,-472.114594
2187.299072,-325.853973,-472.110840
2187.298828,-325.855896,-472.110840
2187.299072,-325.855896,-472.106812
2187.297363,-325.853729,-472.114502
2187.296387,-325.855530,-472.118378
2187.297119,-325.853668,-472.118439
2187.297607,-325.853760,-472.118591
2187.298828,-325.853912,-472.114777
2187.298828,-325.853912,-472.114777
2187.299316,-325.854004,-472.114899
2187.299316,-325.854004,-472.110870
2187.298828,-325.855896,-472.110840
2187.298584,-325.855835,-472.110748
2187.298340,-325.855804,-472.110718
2187.298828,-325.855896,-472.106781
2187.299316,-325.855957,-472.106903
2187.299072,-325.855896,-472.106812
2187.299072,-325.855896,-472.106812
2187.297852,-325.853760,-472.110535
2187.297852,-325.853760,-472.110535
2187.296631,-325.853607,-472.110291
2187.297119,-325.853668,-472.106354
2187.296143,-325.853546,-472.106171
2187.295654,-325.853455,-472.106018
2187.294678,-325.853333,-472.109863
2187.293945,-325.855164,-472.109772
2187.294189,-325.855164,-472.109802
2187.294189,-325.855194,-472.109833
2187.295410,-325.855377,-472.110107
2187.294922,-325.855316,-472.109985
2187.294678,-325.855255,-472.109924
2187.294189,-325.853241,-472.109772
2187.292725,-325.853027,-472.113464
2186.640137,-333.605194,-472.226501
2186.639648,-333.605103,-472.230408
2186.639160,-333.605042,-472.230347
2186.639893,-333.605164,-472.226440
2186.638672,-333.604980,-472.230225
2186.639404,-333.605072,-472.226318
2186.639160,-333.605042,-472.226288
2186.639893,-333.605133,-472.222382
2186.640869,-333.605286,-472.218567
2186.640869,-333.605286,-472.218567
2186.641113,-333.605316,-472.218597
2186.640137,-333.605194,-472.222473
2186.640381,-333.605225,-472.222504
2186.640381,-333.605225,-472.222504
2186.640381,-333.605225,-472.222504
2186.641113,-333.605347,-472.218628
2186.641113,-333.605347,-472.218628
2186.642090,-333.605469,-472.214783
2186.641113,-333.605316,-472.218597
2186.641113,-333.605316,-472.218597
2186.639893,-333.605133,-472.222382
2186.639893,-333.605133,-472.222382
2186.639404,-333.605072,-472.222321
2186.638916,-333.604980,-472.226196
2186.639160,-333.605042,-472.226288
2186.638428,-333.604919,-472.230133
2186.638916,-333.605011,-472.226257
2186.639893,-333.605133,-472.222382
2186.639893,-333.605133,-472.222382
2186.640381,-333.605225,-472.218475
2186.639648,-333.605103,-472.222351
2186.639160,-333.605042,-472.222229
2186.639893,-333.605164,-472.218384
2186.639648,-333.605133,-472.218323
2186.638672,-333.604980,-472.222168
2186.638428,-333.604919,-472.222076
2186.638184,-333.604889,-472.222046
2186.638672,-333.604980,-472.222168
2186.639893,-333.605164,-472.218384
2186.639404,-333.605072,-472.222321
2186.639404,-333.605072,-472.222321
2186.639648,-333.605103,-472.222351
2186.639893,-333.605133,-472.222382
2186.639893,-333.605164,-472.222412
2186.638672,-333.604950,-472.226166
2186.638916,-333.604980,-472.226196
2186.638672,-333.604950,-472.226166
2186.639648,-333.605103,-472.222351
2186.638916,-333.604980,-472.226196
2186.639404,-333.605072,-472.222321
2186.639160,-333.605042,-472.222229
2186.637939,-333.604858,-472.226013
2186.637939,-333.604858,-472.226013
2186.638916,-333.605011,-472.222198
2186.639404,-333.605072,-472.222260
2186.639160,-333.605042,-472.222229
2186.639404,-333.607025,-472.222351
2186.639648,-333.605103,-472.222351
2186.639160,-333.606995,-472.222321
2186.639160,-333.606995,-472.222321
2186.639893,-333.605164,-472.222412
2186.639893,-333.605164,-472.222412
2186.640869,-333.605286,-472.218567
2186.639893,-333.605133,-472.222382
2186.638916,-333.604980,-472.226196
2186.638916,-333.604980,-472.226196
2186.638916,-333.604980,-472.226196
2186.638916,-333.605011,-472.226257
2186.639893,-333.605164,-472.222412
2186.640381,-333.605225,-472.222504
2186.640137,-333.605194,-472.222473
2186.640137,-333.605194,-472.222473
2186.640869,-333.605286,-472.218567
2186.640381,-333.605225,-472.218475
2186.639404,-333.605072,-472.222321
2186.639648,-333.605103,-472.222351
2186.639648,-333.605103,-472.222351
2186.639893,-333.605133,-472.222382
2186.639893,-333.605164,-472.222412
2186.640137,-333.605194,-472.222473
2186.639893,-333.605164,-472.222412
2186.639404,-333.605072,-472.226318
2186.639404,-333.605072,-472.226318
2186.638428,-333.604950,-472.230194
2186.639404,-333.605072,-472.226318
2186.640625,-333.605286,-472.222565
2186.640625,-333.605255,-472.222534
2186.640869,-333.605316,-472.222626
2186.641113,-333.605316,-472.222656
2186.641113,-333.605316,-472.222656
2186.640869,-333.605316,-472.222626
2186.640625,-333.605286,-472.222565
2186.640625,-333.605255,-472.222534
2186.641357,-333.605377,-472.218689
2186.641357,-333.605377,-472.218689
2186.641113,-333.605347,-472.218628
2186.640625,-333.605255,-472.222534
2186.638672,-333.604980,-472.230225
2186.638428,-333.604919,-472.230133
2186.638672,-333.604950,-472.226166
2186.638916,-333.604980,-472.226196
2186.639893,-333.605164,-472.222412
2186.640137,-333.605194,-472.222473
2186.640625,-333.605286,-472.222565
2186.641846,-333.605469,-472.218781
2186.641846,-333.605469,-472.218781
2186.641602,-333.605438,-472.218750
2186.641602,-333.605438,-472.218750
2186.642578,-333.605560,-472.214905
2186.642578,-333.605560,-472.214905
2186.643311,-333.605682,-472.211029
2186.642578,-333.605560,-472.214905
2186.641602,-333.605408,-472.218719
2186.641602,-333.605438,-472.218750
2186.641113,-333.607269,-472.218689
2186.641602,-333.605408,-472.218719
2186.641602,-333.605408,-472.218719
2186.641602,-333.605438,-472.218750
2186.640869,-333.605316,-472.222626
2186.639893,-333.605164,-472.226440
2186.639648,-333.605133,-472.226410
2186.638916,-333.605011,-472.230255
2186.639648,-333.607056,-472.226440
2186.640137,-333.605194,-472.226471
2186.640137,-333.605194,-472.226501
2186.641357,-333.605347,-472.222687
2186.642334,-333.605530,-472.218903
2186.642578,-333.605560,-472.218933
2186.642822,-333.605591,-472.218994
2186.641846,-333.605438,-472.222809
2186.641602,-333.605408,-472.226776
2186.640869,-333.605286,-472.230682
2186.640869,-333.605286,-472.230682
2186.642090,-333.605469,-472.226898
2186.642090,-333.605469,-472.226898
2186.642334,-333.605530,-472.226959
2186.642090,-333.605469,-472.226898
2186.641113,-333.605316,-472.230713
2186.641357,-333.605377,-472.226746
2186.641602,-333.605408,-472.226776
2186.641357,-333.605377,-472.226746
2186.641357,-333.605377,-472.226746
2186.642090,-333.605499,-472.222870
2186.643066,-333.605652,-472.219055
2186.642822,-333.607544,-472.219055
2186.643066,-333.607574,-472.219086
2186.641113,-333.607300,-472.226776
2186.640869,-333.605286,-472.230682
2186.641113,-333.605316,-472.230713
2186.642090,-333.605499,-472.226929
2186.643311,-333.605682,-472.223145
2186.643799,-333.605743,-472.223236
2186.643799,-333.605743,-472.223236
2186.643555,-333.605713,-472.223175
2186.643555,-333.605713,-472.223175
2186.643311,-333.605682,-472.223145
2186.643799,-333.605743,-472.223236
2186.643799,-333.605743,-472.223236
2186.644043,-333.605804,-472.223297
2186.643799,-333.605743,-472.223236
2186.645020,-333.605927,-472.219452
2186.645752,-333.606049,-472.215576
2186.646484,-333.606140,-472.215729
2186.646484,-333.606171,-472.215790
2186.646484,-333.606140,-472.215729
2186.645264,-333.605957,-472.219513
2186.645264,-333.605957,-472.219513
2186.644287,-333.605804,-472.223358
2186.643799,-333.605774,-472.223267
2186.644531,-333.605865,-472.223419
2186.644775,-333.605896,-472.223450
2186.644043,-333.605774,-472.227325
2186.644531,-333.607819,-472.223450
2186.645996,-333.606079,-472.219666
2186.646729,-333.606201,-472.215820
2186.646973,-333.606232,-472.215851
2186.646240,-333.606110,-472.219727
2186.645264,-333.605988,-472.223572
2186.645020,-333.605927,-472.223511
2186.645020,-333.605927,-472.223511
2186.644043,-333.605774,-472.227325
2186.644775,-333.605896,-472.223450
2186.644043,-333.605774,-472.227325
2186.644775,-333.605896,-472.223450
2186.644287,-333.605804,-472.223358
2186.644775,-333.605896,-472.223450
2186.644531,-333.605835,-472.223389
2186.644531,-333.605835,-472.223389
2186.644287,-333.605804,-472.223358
2186.644043,-333.605804,-472.223297
2186.644287,-333.605804,-472.223358
2186.643555,-333.605682,-472.227203
2186.642822,-333.607544,-472.227112
2186.643311,-333.605652,-472.227173
2186.642578,-333.607544,-472.231140
2186.643066,-333.605621,-472.231140
2186.644043,-333.605804,-472.227356
2186.644531,-333.605865,-472.227448
2186.645264,-333.605957,-472.227600
2186.645020,-333.605927,-472.227539
2186.644775,-333.607849,-472.227539
2186.644775,-333.607849,-472.227539
2186.645508,-333.607941,-472.223663
2186.645752,-333.608002,-472.219727
2186.645752,-333.608002,-472.219727
2186.645264,-333.607910,-472.223602
2186.645508,-333.606018,-472.223602
2186.645752,-333.606049,-472.223663
2186.645508,-333.606018,-472.223602
2186.645264,-333.605988,-472.223572
2186.645752,-333.606049,-472.223663
2186.644775,-333.605896,-472.227509
2186.644531,-333.605865,-472.227448
2186.644531,-333.605865,-472.227448
2186.644287,-333.605835,-472.227386
2186.644043,-333.605804,-472.227356
2186.644775,-333.607849,-472.223541
2186.645508,-333.607971,-472.219635
2186.645752,-333.607971,-472.219666
2186.645996,-333.606079,-472.219666
2186.644531,-333.605865,-472.227448
2186.644043,-333.605774,-472.227325
2186.644531,-333.605835,-472.223389
2186.643555,-333.605713,-472.227234
2186.644287,-333.605804,-472.223358
2186.642578,-333.605560,-472.227020
2186.643066,-333.605621,-472.223083
2186.642578,-333.605560,-472.222992
2186.642334,-333.607483,-472.222992
2186.642578,-333.605560,-472.222961
2186.642334,-333.605530,-472.222931
2186.642090,-333.605499,-472.222870
2186.642578,-333.607483,-472.218994
2186.644043,-333.605804,-472.215240
2186.644043,-333.605804,-472.215240
2186.643311,-333.605682,-472.219086
2186.643311,-333.605682,-472.219086
2186.643555,-333.605713,-472.219177
2186.644043,-333.605774,-472.219238
2186.642822,-333.605591,-472.223022
2186.641602,-333.607361,-472.226868
2186.642090,-333.607452,-472.222961
2186.642334,-333.607483,-472.222992
2186.643066,-333.607574,-472.219086
2186.643066,-333.607574,-472.219086
2186.643311,-333.605682,-472.219086
2186.643311,-333.605682,-472.219086
2186.643555,-333.605713,-472.219147
2186.643311,-333.605682,-472.219086
2186.642334,-333.605530,-472.222931
2186.642090,-333.605499,-472.222870
2186.642090,-333.605499,-472.222870
2186.642578,-333.605560,-472.222961
2186.641602,-333.605408,-472.226807
2186.641602,-333.605408,-472.226776
2186.640137,-333.605194,-472.230530
2186.639893,-333.605133,-472.230438
2186.640381,-333.605225,-472.226563
2186.641357,-333.605347,-472.222687
2186.640137,-333.605194,-472.226501
2186.640381,-333.605225,-472.226563
2186.640869,-333.605316,-472.222626
2186.639893,-333.605164,-472.226440
2186.639893,-333.605164,-472.226440
2186.640625,-333.605286,-472.222565
2186.640869,-333.605316,-472.222626
2186.641602,-333.605438,-472.218750
2186.642334,-333.605530,-472.214844
2186.641846,-333.605438,-472.214752
2186.641113,-333.605316,-472.218597
2186.639160,-333.605042,-472.226288
2186.637451,-333.604797,-472.234009
2186.636719,-333.604675,-472.237854
2186.637451,-333.604797,-472.234009
2186.637939,-333.604858,-472.230072
2186.638672,-333.604950,-472.226166
2186.638672,-333.604950,-472.226166
2186.639893,-333.605164,-472.222412
2186.639893,-333.605164,-472.222412
2186.639893,-333.605133,-472.222382
2186.639160,-333.605042,-472.226288
2186.638916,-333.604980,-472.226196
2186.639648,-333.605103,-472.222351
2186.639893,-333.605133,-472.222382
2186.639404,-333.605072,-472.222321
2186.639404,-333.605072,-472.222321
2186.640137,-333.605194,-472.218414
2186.639648,-333.605103,-472.222351
2186.639648,-333.605103,-472.222351
2186.639404,-333.605072,-472.222260
2186.639404,-333.605072,-472.222260
2186.639893,-333.605164,-472.222412
2186.638916,-333.605011,-472.226257
2186.638184,-333.604889,-472.230103
2186.637451,-333.604797,-472.234009
2186.637451,-333.604767,-472.233978
2186.638428,-333.604919,-472.230133
2186.637451,-333.604797,-472.234009
2186.638428,-333.604919,-472.230133
2186.638428,-333.604919,-472.230133
2186.638916,-333.604980,-472.226196
2186.638672,-333.604950,-472.226166
2186.639893,-333.605133,-472.222382
2186.640381,-333.605225,-472.218445
2186.640137,-333.605194,-472.218414
2186.638916,-333.605011,-472.222198
2186.638672,-333.604950,-472.222107
2186.638672,-333.604980,-472.222168
2186.638672,-333.604980,-472.222168
2186.637695,-333.604797,-472.225952
2186.637695,-333.604797,-472.225952
2186.637695,-333.604828,-472.225983
2186.638184,-333.606873,-472.222107
2186.638184,-333.604889,-472.222046
2186.638428,-333.604919,-472.222076
2186.637939,-333.604858,-472.222015
2186.637695,-333.604828,-472.221924
2186.637695,-333.604828,-472.221924
2186.637451,-333.604797,-472.221893
2186.636230,-333.606537,-472.225708
2186.637939,-333.604828,-472.221954
2186.637939,-333.604828,-472.221954
2186.636963,-333.604706,-472.225800
2186.636963,-333.604706,-472.225830
2186.637695,-333.604797,-472.225952
2186.638672,-333.604980,-472.222168
2186.639160,-333.605042,-472.222229
2186.638672,-333.604950,-472.226166
2186.638916,-333.604980,-472.226196
2186.640137,-333.605194,-472.222473
2186.639160,-333.606964,-472.226318
2186.640137,-333.607117,-472.222504
2186.639160,-333.606964,-472.226318
2186.638672,-333.606934,-472.226257
2186.638184,-333.604889,-472.230103
2186.638672,-333.604950,-472.226166
2186.639404,-333.605072,-472.222321
2186.639160,-333.605042,-472.222229
2186.639160,-333.605042,-472.222229
2186.639160,-333.605042,-472.222229
2186.638916,-333.605011,-472.222198
2186.639160,-333.605042,-472.222229
2186.638184,-333.604919,-472.226105
2186.638184,-333.604919,-472.226105
2186.638184,-333.604919,-472.226105
2186.638184,-333.604889,-472.226044
2186.637695,-333.604828,-472.225983
2186.636719,-333.604675,-472.229797
2186.637695,-333.604828,-472.225983
2186.637695,-333.604828,-472.225983
2186.637451,-333.604767,-472.225891
2186.637939,-333.604858,-472.222015
2186.637939,-333.604828,-472.221954
2186.637695,-333.604828,-472.221924
2186.636963,-333.604706,-472.225800
2186.636475,-333.604645,-472.229767
2186.637451,-333.604767,-472.225891
2186.637451,-333.604767,-472.225891
2186.636475,-333.604614,-472.229736
2186.636475,-333.604645,-472.229767
2186.636719,-333.604675,-472.229797
2186.636719,-333.604675,-472.229797
2186.636719,-333.604675,-472.229797
2186.637939,-333.604858,-472.226013
2186.636719,-333.604675,-472.229797
2186.636719,-333.604675,-472.229797
2186.637207,-333.604736,-472.229889
2186.638184,-333.604919,-472.226105
2186.638184,-333.604889,-472.226044
2186.637939,-333.606812,-472.226105
2186.638428,-333.606873,-472.226166
2186.638672,-333.604950,-472.226166
2186.639160,-333.606995,-472.222321
2186.638916,-333.605011,-472.226257
2186.639160,-333.605042,-472.226288
2186.639893,-333.605164,-472.222412
2186.639648,-333.607086,-472.222412
2186.639893,-333.607117,-472.222473
2186.640625,-333.605255,-472.222534
2186.640625,-333.605286,-472.222565
2186.641357,-333.605347,-472.222687
2186.640869,-333.605316,-472.222626
2186.640869,-333.605316,-472.222626
2186.641602,-333.605438,-472.218750
2186.641846,-333.605469,-472.218781
2186.642090,-333.605469,-472.218842
2186.641357,-333.607330,-472.218750
2186.641357,-333.607330,-472.218750
2186.641846,-333.607391,-472.218842
2186.641602,-333.607361,-472.218781
2186.641357,-333.607330,-472.218750
2186.642578,-333.605560,-472.214905
2186.641602,-333.605438,-472.218750
2186.642090,-333.605499,-472.214813
2186.641113,-333.605347,-472.218628
2186.639893,-333.605164,-472.222412
2186.638916,-333.604980,-472.226196
2186.638428,-333.604950,-472.230194
2186.638428,-333.604919,-472.230133
2186.639648,-333.605103,-472.226349
2186.639893,-333.605164,-472.226440
2186.639648,-333.605133,-472.226410
2186.640137,-333.605194,-472.226471
2186.640381,-333.605225,-472.226563
2186.641357,-333.605377,-472.222717
2186.641846,-333.605438,-472.222809
2186.641113,-333.605347,-472.226715
2186.640381,-333.605225,-472.230560
2186.640137,-333.605194,-472.230530
2186.640381,-333.605225,-472.230560
2186.640869,-333.605316,-472.226654
2186.641113,-333.605347,-472.226715
2186.643066,-333.605621,-472.219025
2186.643555,-333.605713,-472.215118
2186.643799,-333.605743,-472.215149
2186.643555,-333.605713,-472.219177
2186.643066,-333.605621,-472.223083
2186.642578,-333.605560,-472.227020
