2186.201660,-333.538300,-504.523834
2186.201904,-333.538330,-504.523865
2186.202881,-333.538483,-504.520020
2186.202637,-333.538452,-504.519958
2186.202881,-333.538483,-504.520020
2186.203125,-333.538513,-504.520081
2186.203613,-333.538605,-504.520203
2186.203857,-333.538635,-504.520264
2186.203857,-333.538635,-504.520264
2186.203125,-333.538483,-504.524109
2186.203125,-333.538513,-504.524139
2186.204102,-333.538666,-504.520294
2186.204102,-333.538666,-504.520294
2186.203857,-333.538635,-504.520264
2186.203857,-333.538635,-504.520264
2186.205322,-333.538849,-504.516510
2186.204346,-333.538696,-504.520386
2186.203369,-333.540527,-504.524261
2186.203613,-333.538574,-504.524231
2186.202393,-333.540344,-504.528107
2186.202148,-333.538361,-504.527985
2186.202393,-333.538422,-504.528046
2186.203125,-333.538483,-504.524109
2186.203125,-333.538483,-504.524109
2186.204346,-333.538696,-504.516296
2186.205322,-333.538849,-504.512451
2186.205811,-333.538910,-504.512573
2186.204102,-333.538666,-504.520294
2186.204346,-333.538696,-504.520325
2186.204102,-333.538666,-504.520294
2186.203125,-333.540466,-504.524200
2186.202393,-333.540344,-504.528107
2186.202393,-333.540344,-504.528107
2186.202637,-333.538452,-504.528107
2186.202637,-333.538452,-504.528107
2186.203613,-333.538605,-504.524261
2186.204834,-333.538788,-504.520508
2186.204834,-333.538788,-504.520508
2186.205078,-333.538818,-504.520538
2186.204834,-333.538757,-504.524506
2186.204834,-333.538788,-504.524567
2186.204834,-333.538788,-504.524567
2186.205566,-333.538910,-504.524719
2186.205322,-333.538849,-504.528717
2186.205322,-333.538849,-504.528717
2186.205078,-333.538788,-504.528625
2186.205322,-333.538849,-504.528717
2186.205322,-333.538849,-504.528717
2186.205078,-333.538818,-504.528656
2186.206055,-333.538971,-504.524811
2186.206055,-333.538971,-504.524811
2186.205811,-333.538940,-504.524750
2186.205566,-333.538879,-504.524689
2186.205566,-333.538879,-504.524689
2186.206055,-333.538940,-504.520752
2186.206055,-333.538940,-504.520752
2186.205811,-333.538940,-504.520691
2186.205811,-333.538940,-504.520691
2186.206787,-333.539093,-504.516876
2186.206787,-333.539063,-504.516846
2186.206543,-333.539032,-504.516785
2186.206299,-333.539001,-504.516754
2186.206543,-333.539032,-504.516785
2186.204834,-333.538788,-504.524567
2186.205566,-333.538879,-504.520630
2186.205566,-333.538879,-504.520630
2186.205566,-333.538910,-504.520660
2186.206055,-333.538971,-504.520782
2186.206055,-333.538971,-504.520782
2186.206055,-333.538940,-504.520752
2186.206055,-333.538940,-504.520752
2186.205078,-333.540771,-504.520630
2186.205566,-333.538910,-504.520660
2186.204834,-333.538788,-504.520508
2186.203613,-333.538605,-504.524261
2186.204346,-333.538696,-504.524384
2186.204346,-333.538696,-504.524384
2186.204102,-333.538666,-504.524353
2186.203857,-333.538635,-504.524323
2186.204834,-333.538757,-504.520447
2186.204346,-333.538696,-504.520325
2186.205322,-333.538849,-504.516510
2186.204834,-333.538788,-504.516418
2186.203857,-333.538635,-504.520264
2186.203369,-333.538544,-504.520142
2186.202637,-333.538452,-504.524017
2186.201416,-333.538269,-504.527802
2186.201660,-333.538269,-504.527832
2186.201660,-333.538269,-504.527832
2186.200439,-333.538086,-504.531616
2186.199951,-333.538055,-504.531555
2186.199951,-333.538025,-504.531494
2186.200684,-333.538147,-504.527649
2186.200439,-333.538116,-504.527588
2186.201172,-333.538239,-504.523712
2186.200684,-333.538147,-504.523590
2186.200439,-333.538086,-504.523499
2186.200195,-333.538055,-504.523468
2186.201416,-333.538239,-504.519684
2186.201416,-333.538239,-504.519684
2186.201904,-333.538330,-504.515747
2186.202148,-333.538391,-504.515808
2186.202637,-333.538452,-504.515900
2186.202637,-333.538452,-504.515900
2186.202637,-333.538452,-504.515900
2186.202881,-333.538452,-504.515930
2186.201172,-333.538208,-504.523651
2186.201172,-333.538208,-504.523651
2186.201172,-333.538239,-504.523712
2186.201172,-333.538239,-504.523712
2186.202393,-333.538391,-504.519867
2186.202393,-333.538391,-504.519867
2186.201416,-333.538269,-504.523743
2186.201416,-333.538269,-504.523743
2186.201416,-333.538269,-504.523743
2186.201660,-333.538269,-504.523773
2186.202881,-333.538483,-504.520020
2186.202881,-333.538483,-504.520050
2186.202148,-333.538361,-504.523895
2186.203613,-333.538574,-504.520172
2186.202881,-333.538483,-504.520050
2186.202637,-333.538452,-504.524017
2186.202637,-333.538452,-504.524017
2186.203857,-333.538635,-504.520264
2186.204834,-333.538757,-504.516388
2186.204834,-333.538788,-504.516418
2186.204346,-333.538696,-504.520386
2186.204834,-333.538788,-504.520508
2186.205078,-333.538818,-504.520538
2186.205078,-333.538818,-504.520538
2186.205811,-333.538910,-504.516632
2186.205322,-333.538849,-504.516510
2186.205566,-333.538879,-504.516541
2186.205566,-333.538910,-504.516602
2186.204590,-333.538727,-504.520416
2186.204346,-333.538696,-504.520325
2186.203857,-333.538635,-504.524323
2186.204102,-333.538666,-504.524353
2186.204590,-333.538727,-504.520416
2186.204346,-333.538696,-504.520325
2186.204346,-333.538696,-504.520386
2186.203125,-333.538483,-504.524109
2186.202393,-333.538391,-504.523956
2186.202637,-333.538452,-504.519958
2186.202881,-333.538483,-504.520020
2186.202637,-333.538452,-504.519958
2186.201660,-333.538300,-504.523834
2186.200439,-333.538086,-504.527557
2186.200439,-333.538086,-504.527557
2186.198975,-333.537872,-504.531311
2186.198975,-333.537872,-504.531311
2186.200195,-333.538055,-504.527527
2186.199951,-333.538025,-504.527466
2186.200439,-333.538116,-504.527588
2186.200684,-333.538147,-504.527649
2186.201416,-333.538269,-504.523743
2186.202393,-333.538391,-504.519867
2186.202148,-333.538361,-504.519836
2186.201660,-333.538300,-504.519745
2186.200684,-333.538147,-504.523590
2186.199951,-333.538025,-504.527466
2186.199463,-333.537964,-504.527344
2186.198486,-333.537811,-504.531219
2186.197266,-333.537628,-504.535004
2186.197998,-333.537750,-504.531097
2186.197998,-333.537720,-504.531067
2186.198486,-333.537811,-504.527161
2186.197998,-333.537720,-504.526978
2186.197266,-333.537628,-504.526855
2186.196533,-333.537537,-504.526703
2186.196777,-333.539490,-504.526794
2186.196777,-333.537567,-504.526733
2186.197266,-333.537628,-504.526855
2186.198242,-333.537781,-504.527069
2186.197998,-333.537750,-504.527039
2186.197998,-333.537750,-504.527039
2186.198242,-333.537781,-504.527069
2186.199219,-333.537933,-504.523254
2186.198486,-333.537811,-504.523102
2186.198975,-333.537903,-504.519135
2186.198730,-333.537842,-504.519073
2186.199219,-333.537933,-504.519196
2186.199219,-333.537933,-504.519196
2186.199463,-333.537964,-504.519226
2186.199219,-333.537933,-504.519196
2186.200195,-333.538055,-504.515320
2186.200439,-333.538086,-504.515381
2186.199463,-333.537964,-504.519226
2186.199463,-333.537964,-504.519226
2186.199463,-333.537964,-504.519226
2186.198242,-333.537781,-504.523010
2186.198975,-333.537872,-504.519104
2186.197754,-333.537720,-504.522919
2186.197998,-333.537750,-504.522980
2186.197510,-333.537659,-504.526917
2186.197266,-333.537628,-504.526855
2186.198242,-333.537781,-504.523010
2186.198486,-333.537811,-504.519012
2186.198975,-333.537903,-504.515076
2186.198975,-333.537872,-504.515045
2186.197266,-333.539551,-504.518768
2186.197266,-333.537628,-504.518738
2186.196533,-333.537537,-504.522644
2186.196533,-333.537537,-504.522644
2186.195313,-333.537323,-504.526367
2186.194580,-333.537231,-504.526245
2186.194092,-333.537140,-504.526123
2186.193848,-333.537109,-504.526062
2186.194092,-333.537109,-504.526093
2186.194824,-333.537262,-504.522217
2186.194336,-333.537170,-504.522095
2186.195801,-333.537415,-504.518402
2186.195313,-333.537323,-504.518280
2186.194580,-333.537231,-504.518127
2186.195557,-333.537354,-504.514252
2186.195557,-333.537354,-504.514252
2186.195557,-333.537354,-504.514252
2186.195557,-333.537354,-504.514252
2186.195068,-333.537292,-504.514191
2186.196289,-333.537506,-504.510406
2186.196045,-333.537445,-504.510315
2186.196289,-333.537476,-504.510376
2186.195557,-333.537354,-504.514252
2186.194580,-333.537201,-504.518097
2186.194092,-333.537140,-504.518005
2186.193848,-333.537079,-504.517914
2186.193604,-333.537048,-504.517883
2186.194580,-333.537201,-504.514008
2186.194336,-333.537170,-504.513977
2186.193359,-333.537048,-504.517853
2186.194336,-333.537170,-504.518036
2186.195313,-333.537323,-504.514221
2186.194580,-333.537201,-504.518097
2186.194092,-333.537140,-504.518005
2186.193848,-333.537109,-504.517975
2186.193359,-333.537048,-504.517853
2186.192627,-333.536926,-504.517670
2186.191895,-333.536804,-504.521545
2186.192871,-333.536957,-504.517731
2186.193848,-333.537079,-504.513855
2186.193848,-333.537079,-504.513855
2186.193359,-333.537048,-504.517853
2186.194092,-333.537140,-504.518005
2186.193848,-333.537109,-504.517975
2186.193848,-333.537109,-504.517975
2186.192871,-333.536957,-504.521790
2186.193359,-333.537048,-504.521912
2186.192139,-333.536865,-504.525696
2186.192383,-333.536865,-504.525726
2186.192383,-333.536865,-504.525726
2186.193359,-333.537018,-504.521851
2186.194580,-333.537201,-504.518097
2186.195068,-333.537292,-504.514191
2186.195068,-333.537292,-504.514191
2186.195313,-333.537323,-504.514221
2186.194824,-333.537262,-504.518158
2186.194336,-333.537170,-504.522095
2186.194092,-333.537140,-504.526123
2186.194580,-333.537231,-504.526245
2186.194824,-333.537262,-504.526306
2186.196289,-333.537476,-504.522552
2186.197266,-333.537628,-504.518738
2186.197510,-333.537659,-504.518768
2186.197266,-333.537598,-504.518707
2186.197266,-333.537628,-504.518738
2186.196289,-333.537476,-504.522552
2186.196777,-333.537567,-504.522675
2186.197266,-333.537628,-504.522797
2186.197754,-333.537720,-504.522919
2186.197754,-333.537720,-504.522919
2186.197998,-333.537750,-504.522980
2186.197998,-333.537750,-504.522980
2186.197754,-333.537689,-504.522888
2186.197754,-333.537689,-504.522888
2186.197266,-333.537598,-504.526825
2186.196289,-333.537476,-504.530670
2186.196533,-333.537506,-504.530731
2186.198242,-333.537781,-504.527069
2186.199707,-333.538025,-504.523376
2186.199951,-333.538025,-504.523407
2186.200439,-333.538116,-504.519470
2186.201416,-333.538239,-504.515625
2186.202148,-333.538361,-504.511719
2186.202393,-333.538422,-504.511780
2186.201904,-333.538330,-504.515747
2186.200928,-333.538177,-504.519562
2186.200684,-333.538147,-504.519501
2186.200195,-333.538055,-504.523468
2186.199707,-333.537994,-504.523346
2186.200195,-333.538055,-504.523468
2186.200195,-333.538055,-504.523468
2186.199707,-333.538025,-504.523376
2186.199707,-333.538025,-504.523376
2186.199219,-333.537903,-504.523224
2186.199219,-333.537903,-504.523224
2186.198975,-333.537872,-504.523163
2186.199707,-333.537994,-504.519257
2186.199219,-333.537933,-504.519196
2186.198730,-333.537842,-504.523132
2186.198486,-333.537811,-504.523102
2186.198730,-333.537842,-504.523132
2186.199707,-333.537994,-504.519318
2186.199707,-333.537994,-504.519257
2186.199707,-333.537994,-504.519318
2186.200684,-333.538147,-504.519501
2186.201172,-333.538239,-504.519623
2186.201660,-333.538269,-504.519714
2186.200439,-333.538086,-504.523499
2186.201416,-333.538239,-504.519684
2186.201904,-333.538330,-504.519806
2186.201172,-333.538239,-504.519623
2186.201660,-333.538269,-504.519714
2186.202881,-333.538452,-504.515930
2186.202881,-333.538452,-504.515930
2186.200928,-333.538208,-504.519592
2186.200684,-333.538147,-504.519501
2186.199707,-333.538025,-504.523376
2186.199951,-333.538025,-504.523407
2186.198730,-333.537842,-504.527191
2186.198975,-333.537872,-504.527222
2186.199219,-333.537933,-504.527313
2186.199707,-333.539948,-504.523407
2186.199951,-333.538025,-504.523407
2186.199951,-333.538025,-504.523407
2186.200195,-333.538055,-504.523468
2186.199707,-333.538025,-504.523376
2186.199707,-333.538025,-504.523376
2186.200439,-333.538086,-504.523499
2186.200439,-333.538086,-504.523499
2186.200928,-333.538208,-504.519592
2186.200928,-333.538177,-504.519562
2186.200684,-333.538147,-504.519501
2186.201660,-333.538300,-504.515686
2186.200928,-333.538208,-504.519592
2186.200684,-333.538147,-504.519501
2186.200195,-333.538055,-504.523468
2186.199951,-333.538025,-504.523407
2186.200684,-333.538147,-504.519501
2186.200684,-333.538147,-504.519501
2186.200928,-333.538208,-504.519592
2186.201172,-333.538239,-504.519623
2186.200928,-333.538208,-504.519592
2186.201660,-333.538300,-504.515686
2186.201660,-333.538300,-504.515686
2186.202881,-333.538452,-504.511871
2186.203369,-333.538544,-504.507935
2186.203613,-333.538605,-504.508026
2186.202881,-333.538483,-504.511932
2186.201660,-333.538269,-504.519714
2186.200439,-333.538086,-504.523499
2186.199219,-333.537933,-504.527313
2186.197754,-333.539642,-504.531097
2186.197754,-333.537689,-504.531006
2186.198730,-333.537842,-504.527191
2186.199463,-333.537964,-504.523285
2186.199219,-333.537933,-504.519196
2186.197266,-333.537628,-504.522797
2186.197754,-333.537689,-504.518829
2186.196533,-333.537537,-504.522644
2186.196045,-333.537445,-504.522522
2186.195801,-333.537384,-504.522430
2186.196777,-333.537537,-504.518616
2186.198486,-333.537811,-504.514954
2186.198486,-333.537811,-504.514954
2186.197754,-333.537689,-504.518829
2186.196533,-333.537537,-504.522644
2186.195313,-333.537323,-504.526428
2186.195313,-333.537323,-504.526428
2186.195068,-333.537292,-504.526337
2186.194824,-333.537262,-504.526306
2186.194580,-333.537201,-504.526215
2186.195068,-333.537292,-504.522278
2186.195313,-333.537323,-504.522339
2186.194824,-333.537262,-504.522217
2186.195313,-333.537323,-504.518280
2186.194580,-333.537201,-504.522156
2186.194336,-333.537170,-504.522095
2186.194336,-333.537170,-504.522095
2186.194336,-333.537170,-504.522095
2186.194336,-333.537170,-504.522095
2186.195313,-333.537323,-504.518280
2186.196533,-333.537506,-504.514496
2186.196533,-333.537506,-504.514496
2186.196533,-333.537506,-504.514465
2186.195801,-333.537384,-504.518372
2186.196045,-333.537445,-504.518463
2186.194580,-333.537231,-504.522186
2186.195068,-333.537292,-504.522278
2186.193604,-333.537079,-504.526001
2186.193359,-333.537048,-504.525970
2186.193604,-333.537079,-504.526001
2186.194336,-333.537170,-504.522095
2186.194824,-333.537262,-504.522217
2186.195068,-333.537292,-504.522278
2186.195313,-333.537323,-504.522308
2186.196289,-333.537476,-504.518494
2186.196777,-333.537537,-504.518616
2186.196289,-333.537476,-504.518494
2186.196777,-333.537537,-504.518616
2186.196533,-333.537506,-504.518524
2186.196777,-333.537537,-504.514557
2186.197021,-333.537567,-504.514587
2186.196045,-333.537445,-504.518463
2186.196045,-333.537445,-504.514374
2186.196045,-333.537445,-504.514374
2186.196289,-333.537476,-504.514435
2186.196289,-333.537476,-504.514435
2186.194580,-333.537231,-504.518127
2186.194336,-333.537170,-504.518036
2186.194092,-333.537109,-504.522034
2186.194092,-333.537140,-504.522064
2186.193359,-333.537018,-504.525940
2186.193359,-333.537048,-504.525970
2186.195068,-333.537292,-504.522278
2186.195313,-333.537323,-504.522339
2186.196533,-333.537506,-504.518524
2186.195801,-333.537415,-504.518402
2186.195801,-333.537415,-504.518402
2186.195801,-333.537384,-504.518372
2186.195313,-333.537323,-504.518280
2186.195313,-333.537323,-504.518280
2186.195801,-333.537384,-504.518372
2186.196045,-333.537445,-504.518463
2186.194824,-333.537262,-504.522217
2186.195068,-333.537292,-504.522278
2186.195313,-333.537323,-504.522308
2186.194092,-333.537140,-504.526123
2186.194824,-333.537262,-504.522217
2186.194580,-333.537201,-504.522156
2186.194824,-333.537262,-504.518158
2186.194336,-333.537170,-504.522095
2186.194336,-333.537170,-504.522095
2186.194336,-333.537170,-504.522095
2186.194824,-333.537262,-504.522217
2186.194336,-333.537170,-504.522095
2186.194336,-333.537170,-504.522095
2186.194580,-333.537231,-504.522186
2186.195313,-333.537323,-504.518280
2186.195801,-333.537415,-504.514343
2186.194824,-333.537262,-504.518158
2186.194336,-333.537170,-504.522095
2186.193359,-333.537018,-504.525940
2186.193115,-333.536987,-504.525879
2186.193848,-333.537079,-504.521973
2186.194092,-333.537140,-504.522064
2186.194824,-333.537262,-504.518158
2186.194580,-333.537231,-504.518127
2186.194336,-333.537170,-504.518036
2186.194580,-333.537201,-504.518097
2186.193848,-333.537079,-504.517914
2186.193848,-333.537079,-504.517914
2186.193115,-333.536987,-504.521820
2186.193115,-333.536987,-504.521820
2186.192627,-333.536926,-504.521729
2186.193115,-333.536987,-504.521820
2186.193848,-333.537079,-504.521973
2186.194092,-333.537109,-504.522034
2186.194336,-333.537170,-504.522095
2186.194580,-333.537201,-504.522156
2186.194824,-333.537262,-504.522217
2186.194824,-333.537262,-504.522217
2186.193359,-333.537018,-504.525940
2186.193115,-333.536987,-504.525879
2186.193359,-333.537018,-504.525940
2186.192139,-333.536865,-504.529755
2186.192871,-333.536957,-504.525848
2186.192627,-333.536896,-504.525757
2186.192871,-333.536957,-504.525848
2186.194336,-333.537170,-504.522095
2186.194092,-333.537140,-504.522064
2186.193359,-333.537018,-504.525940
2186.193115,-333.536987,-504.525879
2186.191895,-333.536804,-504.529663
2186.192871,-333.536926,-504.525818
2186.192871,-333.536957,-504.525848
2186.193115,-333.536987,-504.525879
2186.193604,-333.537079,-504.521942
2186.194580,-333.537201,-504.518097
2186.194580,-333.537231,-504.518127
2186.193359,-333.537048,-504.521912
2186.193115,-333.536987,-504.521820
2186.193115,-333.536987,-504.517761
2186.192627,-333.536926,-504.517670
2186.192627,-333.536896,-504.513580
2186.191162,-333.536682,-504.517303
2186.191162,-333.536682,-504.517303
2186.190186,-333.536530,-504.521118
2186.191406,-333.536713,-504.517334
2186.191406,-333.536713,-504.517334
2186.190674,-333.536621,-504.521301
2186.191162,-333.536682,-504.521362
2186.190918,-333.536652,-504.521332
2186.191895,-333.536804,-504.517487
2186.190918,-333.536652,-504.521332
2186.191406,-333.536713,-504.521423
2186.191162,-333.536682,-504.521362
2186.190918,-333.536652,-504.525391
2186.190430,-333.536591,-504.525269
2186.190430,-333.536591,-504.525269
2186.191406,-333.536743,-504.521454
2186.192139,-333.536835,-504.517548
2186.191895,-333.536804,-504.517487
2186.193359,-333.537018,-504.513733
2186.193359,-333.537018,-504.513733
2186.190674,-333.536621,-504.521240
2186.189453,-333.536438,-504.525055
2186.188721,-333.536316,-504.528931
2186.189697,-333.536469,-504.525116
2186.188721,-333.536316,-504.524872
2186.187744,-333.536163,-504.524658
2186.188477,-333.536285,-504.520752
2186.188232,-333.536224,-504.520691
2186.187500,-333.536133,-504.520569
2186.188477,-333.536285,-504.516693
2186.188965,-333.536346,-504.512756
2186.189453,-333.536438,-504.512878
2186.189453,-333.536438,-504.512878
2186.188232,-333.536255,-504.516663
2186.187500,-333.536133,-504.520569
2186.188232,-333.536224,-504.516602
2186.187744,-333.536163,-504.516541
2186.187012,-333.536072,-504.516357
2186.187988,-333.536224,-504.512543
2186.186279,-333.535950,-504.516205
2186.186523,-333.535980,-504.512177
2186.186035,-333.535919,-504.512115
2186.185303,-333.535797,-504.515961
2186.185059,-333.535767,-504.515930
2186.185791,-333.535889,-504.516083
2186.186768,-333.536041,-504.512268
2186.186768,-333.536041,-504.512268
2186.186523,-333.537933,-504.512268
2186.187500,-333.536133,-504.508362
2186.187012,-333.536072,-504.512299
2186.187012,-333.536072,-504.512299
2186.186279,-333.535950,-504.516205
2186.186279,-333.535950,-504.516205
2186.187988,-333.536194,-504.508453
2186.187744,-333.536163,-504.508392
2186.185791,-333.537842,-504.512115
2186.186523,-333.535980,-504.512177
2186.186768,-333.536011,-504.512238
2186.186035,-333.535889,-504.516113
2186.186279,-333.535919,-504.516174
2186.185303,-333.535797,-504.520020
2186.185547,-333.535828,-504.520050
2186.184326,-333.535675,-504.523895
2186.185303,-333.535797,-504.520020
2186.187012,-333.536072,-504.516357
2186.187012,-333.536072,-504.516357
2186.186768,-333.536041,-504.516327
2186.186523,-333.535980,-504.516235
2186.186035,-333.535919,-504.520203
2186.186279,-333.537903,-504.520325
2186.187500,-333.536133,-504.516449
2186.187256,-333.536102,-504.516418
2186.187744,-333.536163,-504.512482
2186.188721,-333.536316,-504.508636
2186.188477,-333.536285,-504.508575
2186.187256,-333.536102,-504.512360
2186.186523,-333.535980,-504.516235
2186.186768,-333.536041,-504.516327
2186.186279,-333.535919,-504.520233
2186.186035,-333.535919,-504.520203
2186.187012,-333.536072,-504.516357
2186.187256,-333.536102,-504.516418
2186.187012,-333.536072,-504.516357
2186.187012,-333.536072,-504.516357
2186.187500,-333.536133,-504.516449
2186.188721,-333.536346,-504.512726
2186.188965,-333.536346,-504.512756
2186.190186,-333.536560,-504.508972
2186.190186,-333.536560,-504.508972
2186.189697,-333.536469,-504.508850
2186.188477,-333.536285,-504.512634
2186.187744,-333.536163,-504.516541
2186.187500,-333.536133,-504.516479
2186.186523,-333.535980,-504.520325
2186.186768,-333.536011,-504.520355
2186.187500,-333.536133,-504.516449
2186.188232,-333.536224,-504.516602
2186.189209,-333.536377,-504.512787
2186.188721,-333.536346,-504.516785
2186.187256,-333.536102,-504.524536
2186.187012,-333.536072,-504.524506
2186.187012,-333.536041,-504.524445
2186.187012,-333.536041,-504.524445
2186.187256,-333.536102,-504.524536
2186.187744,-333.536163,-504.520599
2186.186523,-333.535980,-504.524384
2186.186768,-333.536011,-504.524414
2186.186523,-333.535980,-504.524384
2186.187012,-333.536072,-504.520447
2186.187012,-333.536041,-504.520386
2186.187988,-333.536194,-504.516571
2186.187500,-333.536133,-504.516449
2186.187012,-333.536072,-504.516357
2186.187500,-333.536133,-504.516449
2186.187988,-333.536194,-504.512512
2186.187744,-333.536163,-504.512482
2186.187988,-333.536224,-504.512543
2186.188477,-333.536285,-504.512634
2186.187744,-333.536163,-504.516541
2186.188477,-333.536285,-504.516693
2186.188721,-333.536346,-504.516785
2186.189453,-333.536407,-504.516907
2186.188721,-333.536316,-504.520813
2186.189453,-333.536438,-504.520996
2186.190186,-333.536560,-504.521179
2186.191406,-333.536713,-504.517334
2186.190430,-333.536591,-504.521210
2186.191406,-333.536713,-504.517334
2186.190186,-333.536560,-504.521179
2186.190186,-333.536560,-504.521179
2186.191162,-333.536682,-504.517303
2186.192139,-333.536835,-504.513489
2186.192627,-333.536896,-504.513580
2186.192383,-333.536865,-504.513519
2186.191895,-333.536804,-504.517487
2186.193115,-333.536987,-504.513702
2186.193115,-333.536987,-504.513702
2186.192871,-333.536957,-504.513641
2186.193359,-333.537048,-504.513763
2186.193604,-333.537048,-504.513824
2186.192383,-333.536865,-504.517609
2186.191162,-333.536682,-504.521362
2186.190674,-333.536621,-504.525299
2186.190186,-333.536530,-504.525177
2186.190430,-333.536591,-504.521210
2186.190674,-333.536621,-504.521240
2186.190674,-333.536621,-504.521240
2186.190674,-333.536621,-504.521240
2186.190918,-333.536652,-504.521332
2186.191895,-333.536804,-504.517487
2186.191406,-333.536743,-504.517395
2186.191895,-333.536804,-504.517487
2186.191406,-333.536743,-504.521454
2186.191406,-333.536713,-504.521423
2186.192383,-333.536865,-504.517609
2186.192383,-333.536865,-504.517609
2186.192139,-333.536835,-504.517548
2186.191162,-333.536682,-504.521362
2186.190674,-333.536621,-504.521240
2186.190918,-333.536652,-504.521332
2186.190674,-333.536621,-504.521301
2186.191650,-333.536774,-504.517426
2186.191895,-333.536804,-504.517487
2186.191406,-333.536743,-504.517395
2186.192139,-333.536835,-504.517548
2186.192627,-333.536896,-504.517639
2186.191650,-333.536774,-504.521484
2186.191162,-333.536682,-504.525421
2186.191406,-333.536743,-504.525513
2186.191650,-333.536774,-504.525574
2186.192139,-333.536835,-504.525635
2186.191895,-333.536804,-504.525604
2186.191406,-333.536743,-504.525513
2186.191406,-333.536713,-504.525482
2186.191406,-333.536743,-504.525513
2186.191895,-333.536804,-504.525604
2186.192139,-333.538788,-504.521667
2186.193115,-333.536987,-504.517761
2186.193848,-333.537109,-504.517975
2186.194824,-333.537262,-504.514099
2186.193848,-333.537079,-504.517914
2186.193848,-333.537079,-504.517914
2186.193359,-333.537048,-504.517853
2186.193359,-333.537048,-504.517853
2186.192871,-333.536957,-504.517731
2186.193115,-333.536987,-504.517761
2186.194336,-333.537170,-504.513977
2186.194580,-333.537201,-504.514008
2186.195068,-333.537292,-504.514191
2186.195557,-333.537354,-504.514252
2186.195801,-333.537384,-504.514313
2186.196045,-333.537445,-504.514374
2186.195068,-333.537292,-504.518219
2186.196289,-333.537476,-504.514435
2186.196289,-333.537476,-504.514435
2186.196045,-333.537445,-504.514374
2186.195313,-333.537323,-504.518280
2186.195801,-333.537415,-504.518402
2186.195801,-333.537415,-504.518402
2186.195557,-333.537354,-504.522400
2186.197266,-333.537598,-504.518707
2186.197266,-333.537598,-504.518707
2186.197021,-333.537567,-504.518646
2186.197021,-333.537567,-504.518646
2186.196533,-333.537506,-504.522583
2186.196533,-333.537506,-504.522583
2186.196533,-333.537506,-504.522583
2186.197998,-333.537750,-504.518890
2186.197998,-333.537750,-504.518890
2186.197754,-333.537720,-504.518860
2186.198242,-333.537781,-504.518951
2186.198975,-333.537872,-504.519104
2186.198975,-333.537903,-504.519135
2186.198975,-333.537903,-504.519135
2186.198975,-333.537872,-504.519104
2186.197998,-333.537750,-504.522980
2186.198730,-333.537842,-504.519073
2186.198486,-333.537811,-504.519012
2186.198486,-333.537811,-504.519012
2186.198486,-333.537811,-504.519012
2186.197998,-333.537750,-504.518890
2186.197266,-333.537628,-504.518738
2186.196045,-333.537415,-504.522461
2186.195313,-333.537323,-504.522339
2186.195557,-333.537354,-504.518341
2186.195801,-333.537384,-504.518372
2186.197021,-333.537567,-504.514587
2186.197021,-333.537567,-504.514587
2186.196289,-333.537476,-504.518494
2186.196533,-333.537506,-504.518524
2186.195557,-333.537354,-504.522400
2186.195801,-333.537384,-504.522430
2186.195801,-333.537384,-504.522430
2186.196045,-333.537445,-504.522522
2186.196045,-333.537415,-504.522461
2186.195801,-333.537384,-504.522430
2186.196045,-333.537415,-504.522461
2186.196533,-333.537506,-504.522583
2186.197021,-333.537567,-504.522736
2186.197998,-333.537750,-504.518890
2186.200684,-333.538147,-504.511383
2186.202148,-333.538361,-504.507660
2186.202148,-333.538391,-504.507690
2186.201660,-333.538300,-504.511627
2186.201172,-333.538208,-504.515564
2186.201660,-333.538269,-504.515656
2186.199707,-333.537994,-504.523346
2186.199219,-333.537903,-504.523224
2186.198486,-333.537811,-504.527100
2186.197998,-333.539673,-504.527069
2186.198242,-333.537781,-504.527069
2186.199219,-333.537903,-504.523224
2186.199219,-333.537933,-504.523254
2186.199707,-333.537994,-504.519257
2186.199219,-333.537903,-504.523224
2186.199219,-333.537903,-504.523224
2186.197998,-333.537720,-504.526978
2186.199219,-333.537903,-504.523224
2186.199707,-333.537994,-504.523346
2186.200439,-333.538116,-504.519470
2186.201660,-333.538300,-504.515686
2186.200684,-333.538147,-504.519501
2186.200439,-333.538116,-504.519470
2186.198730,-333.537842,-504.523132
2186.197021,-333.537567,-504.526794
2186.197021,-333.537567,-504.526794
2186.196045,-333.537445,-504.526581
2186.196533,-333.537506,-504.522583
2186.197021,-333.537567,-504.518646
2186.198242,-333.537750,-504.514893
2186.198975,-333.537903,-504.511017
2186.200195,-333.538086,-504.507233
2186.200928,-333.538177,-504.507355
2186.200439,-333.538116,-504.511353
2186.199219,-333.537933,-504.515137
2186.197266,-333.537598,-504.522766
2186.197266,-333.537598,-504.522766
2186.195557,-333.537354,-504.526459
2186.196045,-333.537415,-504.526550
2186.196045,-333.537445,-504.526581
2186.196289,-333.537476,-504.526611
2186.197266,-333.537628,-504.522797
2186.197510,-333.537659,-504.522858
2186.197754,-333.537720,-504.522919
2186.198730,-333.537842,-504.519073
2186.199707,-333.537994,-504.515259
2186.199219,-333.537933,-504.519196
2186.199707,-333.537994,-504.519257
2186.199707,-333.537994,-504.519318
2186.199951,-333.538025,-504.519348
2186.199219,-333.537903,-504.523224
