2188.450161,-284.291502,-542.080502
2188.450161,-284.291502,-542.080502
2188.450161,-284.291502,-542.080502
2188.432400,-284.291137,-542.076164
2188.432400,-284.291137,-542.076164
2188.432400,-284.291137,-542.076164
2188.432400,-284.291137,-542.076164
2188.415329,-284.292803,-542.067974
2188.415329,-284.292803,-542.067974
2188.415329,-284.292803,-542.067974
2188.415329,-284.292803,-542.067974
2188.432594,-284.296988,-542.072312
2188.432594,-284.296988,-542.072312
2188.432594,-284.296988,-542.072312
2188.432594,-284.296988,-542.072312
2188.432097,-284.300808,-542.072312
2188.432097,-284.300808,-542.072312
2188.432097,-284.300808,-542.072312
2188.432097,-284.300808,-542.072312
2188.448424,-284.304871,-542.080502
2188.448424,-284.304871,-542.080502
2188.448424,-284.304871,-542.080502
2188.448424,-284.304871,-542.080502
2188.448176,-284.306780,-542.080502
2188.448176,-284.306780,-542.080502
2188.448176,-284.306780,-542.080502
2188.448176,-284.306780,-542.080502
2188.466379,-284.311087,-542.080988
2188.466379,-284.311087,-542.080988
2188.466379,-284.311087,-542.080988
2188.466379,-284.311087,-542.080988
2188.466131,-284.312997,-542.080988
2188.466131,-284.312997,-542.080988
2188.466131,-284.312997,-542.080988
2188.466131,-284.312997,-542.080988
2188.448370,-284.312632,-542.076650
2188.448370,-284.312632,-542.076650
2188.448370,-284.312632,-542.076650
2188.448370,-284.312632,-542.076650
2188.430609,-284.312266,-542.072312
2188.430609,-284.312266,-542.072312
2188.430609,-284.312266,-542.072312
2188.430609,-284.312266,-542.072312
2188.465386,-284.318727,-542.080988
2188.465386,-284.318727,-542.080988
2188.465386,-284.318727,-542.080988
2188.465386,-284.318727,-542.080988
2188.465138,-284.320636,-542.080988
2188.465138,-284.320636,-542.080988
2188.465138,-284.320636,-542.080988
2188.465138,-284.320636,-542.080988
2188.481465,-284.324700,-542.089177
2188.481465,-284.324700,-542.089177
2188.481465,-284.324700,-542.089177
2188.481465,-284.324700,-542.089177
2188.445943,-284.323969,-542.080502
2188.445943,-284.323969,-542.080502
2188.445943,-284.323969,-542.080502
2188.445943,-284.323969,-542.080502
2188.463207,-284.328154,-542.084840
2188.463207,-284.328154,-542.084840
2188.463207,-284.328154,-542.084840
2188.463207,-284.328154,-542.084840
2188.462959,-284.330064,-542.084840
2188.462959,-284.330064,-542.084840
2188.462959,-284.330064,-542.084840
2188.462959,-284.330064,-542.084840
2188.446137,-284.329820,-542.076650
2188.446137,-284.329820,-542.076650
2188.446137,-284.329820,-542.076650
2188.446137,-284.329820,-542.076650
2188.324237,-284.315924,-542.042433
2188.324237,-284.315924,-542.042433
2188.324237,-284.315924,-542.042433
2188.324237,-284.315924,-542.042433
2188.289901,-284.313405,-542.029906
2188.289901,-284.313405,-542.029906
2188.289901,-284.313405,-542.029906
2188.289901,-284.313405,-542.029906
2188.358766,-284.324295,-542.051109
2188.358766,-284.324295,-542.051109
2188.358766,-284.324295,-542.051109
2188.358766,-284.324295,-542.051109
2188.411057,-284.333030,-542.064123
2188.411057,-284.333030,-542.064123
2188.411057,-284.333030,-542.064123
2188.411057,-284.333030,-542.064123
2188.444648,-284.341279,-542.076650
2188.444648,-284.341279,-542.076650
2188.444648,-284.341279,-542.076650
2188.444648,-284.341279,-542.076650
2188.391861,-284.336362,-542.063636
2188.391861,-284.336362,-542.063636
2188.391861,-284.336362,-542.063636
2188.391861,-284.336362,-542.063636
2188.356587,-284.333721,-542.054960
2188.356587,-284.333721,-542.054960
2188.356587,-284.333721,-542.054960
2188.356587,-284.333721,-542.054960
2188.392303,-284.340304,-542.059785
2188.392303,-284.340304,-542.059785
2188.392303,-284.340304,-542.059785
2188.392303,-284.340304,-542.059785
2188.427081,-284.346765,-542.068461
2188.427081,-284.346765,-542.068461
2188.427081,-284.346765,-542.068461
2188.427081,-284.346765,-542.068461
2188.461858,-284.353225,-542.077136
2188.461858,-284.353225,-542.077136
2188.461858,-284.353225,-542.077136
2188.461858,-284.353225,-542.077136
2188.445035,-284.352982,-542.068947
2188.445035,-284.352982,-542.068947
2188.445035,-284.352982,-542.068947
2188.445035,-284.352982,-542.068947
2188.533289,-284.366391,-542.086784
2188.533289,-284.366391,-542.086784
2188.533289,-284.366391,-542.086784
2188.533289,-284.366391,-542.086784
2188.515528,-284.366025,-542.082446
2188.515528,-284.366025,-542.082446
2188.515528,-284.366025,-542.082446
2188.515528,-284.366025,-542.082446
2188.479068,-284.365172,-542.077622
2188.479068,-284.365172,-542.077622
2188.479068,-284.365172,-542.077622
2188.479068,-284.365172,-542.077622
2188.443794,-284.362531,-542.068947
2188.443794,-284.362531,-542.068947
2188.443794,-284.362531,-542.068947
2188.443794,-284.362531,-542.068947
2188.460121,-284.366594,-542.077136
2188.460121,-284.366594,-542.077136
2188.460121,-284.366594,-542.077136
2188.460121,-284.366594,-542.077136
2188.441422,-284.366106,-542.076650
2188.441422,-284.366106,-542.076650
2188.441422,-284.366106,-542.076650
2188.441422,-284.366106,-542.076650
2188.510977,-284.379029,-542.094002
2188.510977,-284.379029,-542.094002
2188.510977,-284.379029,-542.094002
2188.510977,-284.379029,-542.094002
2188.528241,-284.383214,-542.098340
2188.528241,-284.383214,-542.098340
2188.528241,-284.383214,-542.098340
2188.528241,-284.383214,-542.098340
2188.511418,-284.382970,-542.090150
2188.511418,-284.382970,-542.090150
2188.511418,-284.382970,-542.090150
2188.511418,-284.382970,-542.090150
2188.511170,-284.384880,-542.090150
2188.511170,-284.384880,-542.090150
2188.511170,-284.384880,-542.090150
2188.511170,-284.384880,-542.090150
2188.545700,-284.393251,-542.098826
2188.545700,-284.393251,-542.098826
2188.545700,-284.393251,-542.098826
2188.545700,-284.393251,-542.098826
2188.509488,-284.390488,-542.094002
2188.509488,-284.390488,-542.094002
2188.509488,-284.390488,-542.094002
2188.509488,-284.390488,-542.094002
2188.509239,-284.392398,-542.094002
2188.509239,-284.392398,-542.094002
2188.509239,-284.392398,-542.094002
2188.509239,-284.392398,-542.094002
2188.508743,-284.396217,-542.094002
2188.508743,-284.396217,-542.094002
2188.508743,-284.396217,-542.094002
2188.508743,-284.396217,-542.094002
2188.509185,-284.400159,-542.090150
2188.509185,-284.400159,-542.090150
2188.509185,-284.400159,-542.090150
2188.509185,-284.400159,-542.090150
2188.525263,-284.406133,-542.098340
2188.525263,-284.406133,-542.098340
2188.525263,-284.406133,-542.098340
2188.525263,-284.406133,-542.098340
2188.524518,-284.411862,-542.098340
2188.524518,-284.411862,-542.098340
2188.524518,-284.411862,-542.098340
2188.524518,-284.411862,-542.098340
2188.506509,-284.413406,-542.094002
2188.506509,-284.413406,-542.094002
2188.506509,-284.413406,-542.094002
2188.506509,-284.413406,-542.094002
2188.505516,-284.421046,-542.094002
2188.505516,-284.421046,-542.094002
2188.505516,-284.421046,-542.094002
2188.505516,-284.421046,-542.094002
2188.504772,-284.426775,-542.094002
2188.504772,-284.426775,-542.094002
2188.504772,-284.426775,-542.094002
2188.504772,-284.426775,-542.094002
2188.521043,-284.438601,-542.098340
2188.521043,-284.438601,-542.098340
2188.521043,-284.438601,-542.098340
2188.521043,-284.438601,-542.098340
2188.537563,-284.448516,-542.102677
2188.537563,-284.448516,-542.102677
2188.537563,-284.448516,-542.102677
2188.537563,-284.448516,-542.102677
2188.590047,-284.463106,-542.111839
2188.590047,-284.463106,-542.111839
2188.590047,-284.463106,-542.111839
2188.590047,-284.463106,-542.111839
2188.570603,-284.468348,-542.111353
2188.570603,-284.468348,-542.111353
2188.570603,-284.468348,-542.111353
2188.570603,-284.468348,-542.111353
2188.602759,-284.480296,-542.127733
2188.602759,-284.480296,-542.127733
2188.602759,-284.480296,-542.127733
2188.602759,-284.480296,-542.127733
2188.564864,-284.483139,-542.126761
2188.564864,-284.483139,-542.126761
2188.564864,-284.483139,-542.126761
2188.564864,-284.483139,-542.126761
2188.562242,-284.488625,-542.134464
2188.562242,-284.488625,-542.134464
2188.562242,-284.488625,-542.134464
2188.562242,-284.488625,-542.134464
2188.540922,-284.493622,-542.141682
2188.540922,-284.493622,-542.141682
2188.540922,-284.493622,-542.141682
2188.540922,-284.493622,-542.141682
2188.502337,-284.494433,-542.144561
2188.502337,-284.494433,-542.144561
2188.502337,-284.494433,-542.144561
2188.502337,-284.494433,-542.144561
2188.499467,-284.501829,-542.152264
2188.499467,-284.501829,-542.152264
2188.499467,-284.501829,-542.152264
2188.499467,-284.501829,-542.152264
2188.515296,-284.509713,-542.160454
2188.515296,-284.509713,-542.160454
2188.515296,-284.509713,-542.160454
2188.515296,-284.509713,-542.160454
2188.513613,-284.515320,-542.164306
2188.513613,-284.515320,-542.164306
2188.513613,-284.515320,-542.164306
2188.513613,-284.515320,-542.164306
2188.494666,-284.516741,-542.163819
2188.494666,-284.516741,-542.163819
2188.494666,-284.516741,-542.163819
2188.494666,-284.516741,-542.163819
2188.544830,-284.527147,-542.184538
2188.544830,-284.527147,-542.184538
2188.544830,-284.527147,-542.184538
2188.544830,-284.527147,-542.184538
2188.507680,-284.524260,-542.183565
2188.507680,-284.524260,-542.183565
2188.507680,-284.524260,-542.183565
2188.507680,-284.524260,-542.183565
2188.488732,-284.525681,-542.183078
2188.488732,-284.525681,-542.183078
2188.488732,-284.525681,-542.183078
2188.488732,-284.525681,-542.183078
2188.503181,-284.529501,-542.198972
2188.503181,-284.529501,-542.198972
2188.503181,-284.529501,-542.198972
2188.503181,-284.529501,-542.198972
2188.483544,-284.528890,-542.202336
2188.483544,-284.528890,-542.202336
2188.483544,-284.528890,-542.202336
2188.483544,-284.528890,-542.202336
2188.464155,-284.526370,-542.205701
2188.464155,-284.526370,-542.205701
2188.464155,-284.526370,-542.205701
2188.464155,-284.526370,-542.205701
2188.497993,-284.532711,-542.218230
2188.497993,-284.532711,-542.218230
2188.497993,-284.532711,-542.218230
2188.497993,-284.532711,-542.218230
2188.514318,-284.536776,-542.226421
2188.514318,-284.536776,-542.226421
2188.514318,-284.536776,-542.226421
2188.514318,-284.536776,-542.226421
2188.494681,-284.536165,-542.229786
2188.494681,-284.536165,-542.229786
2188.494681,-284.536165,-542.229786
2188.494681,-284.536165,-542.229786
2188.492555,-284.537831,-542.237489
2188.492555,-284.537831,-542.237489
2188.492555,-284.537831,-542.237489
2188.492555,-284.537831,-542.237489
2188.491369,-284.539618,-542.241341
2188.491369,-284.539618,-542.241341
2188.491369,-284.539618,-542.241341
2188.491369,-284.539618,-542.241341
2188.490182,-284.541406,-542.245193
2188.490182,-284.541406,-542.245193
2188.490182,-284.541406,-542.245193
2188.490182,-284.541406,-542.245193
2188.471234,-284.542827,-542.244705
2188.471234,-284.542827,-542.244705
2188.471234,-284.542827,-542.244705
2188.471234,-284.542827,-542.244705
2188.504134,-284.549047,-542.261087
2188.504134,-284.549047,-542.261087
2188.504134,-284.549047,-542.261087
2188.504134,-284.549047,-542.261087
2188.465797,-284.547946,-542.263964
2188.465797,-284.547946,-542.263964
2188.465797,-284.547946,-542.263964
2188.465797,-284.547946,-542.263964
2188.516208,-284.556443,-542.284685
2188.516208,-284.556443,-542.284685
2188.516208,-284.556443,-542.284685
2188.516208,-284.556443,-542.284685
2188.566371,-284.566850,-542.305407
2188.566371,-284.566850,-542.305407
2188.566371,-284.566850,-542.305407
2188.566371,-284.566850,-542.305407
2188.581510,-284.572703,-542.317450
2188.581510,-284.572703,-542.317450
2188.581510,-284.572703,-542.317450
2188.581510,-284.572703,-542.317450
2188.561624,-284.574001,-542.320814
2188.561624,-284.574001,-542.320814
2188.561624,-284.574001,-542.320814
2188.561624,-284.574001,-542.320814
2188.506962,-284.568836,-542.315499
2188.506962,-284.568836,-542.315499
2188.506962,-284.568836,-542.315499
2188.506962,-284.568836,-542.315499
2188.435478,-284.563425,-542.301993
2188.435478,-284.563425,-542.301993
2188.435478,-284.563425,-542.301993
2188.435478,-284.563425,-542.301993
2188.468128,-284.571555,-542.318375
2188.468128,-284.571555,-542.318375
2188.468128,-284.571555,-542.318375
2188.468128,-284.571555,-542.318375
2188.484205,-284.577530,-542.326566
2188.484205,-284.577530,-542.326566
2188.484205,-284.577530,-542.326566
2188.484205,-284.577530,-542.326566
2188.464319,-284.578828,-542.329930
2188.464319,-284.578828,-542.329930
2188.464319,-284.578828,-542.329930
2188.464319,-284.578828,-542.329930
2188.479209,-284.586591,-542.341973
2188.479209,-284.586591,-542.341973
2188.479209,-284.586591,-542.341973
2188.479209,-284.586591,-542.341973
2188.459074,-284.589799,-542.345337
2188.459074,-284.589799,-542.345337
2188.459074,-284.589799,-542.345337
2188.459074,-284.589799,-542.345337
2188.475151,-284.595774,-542.353529
2188.475151,-284.595774,-542.353529
2188.475151,-284.595774,-542.353529
2188.475151,-284.595774,-542.353529
2188.438443,-284.596826,-542.348700
2188.438443,-284.596826,-542.348700
2188.438443,-284.596826,-542.348700
2188.438443,-284.596826,-542.348700
2188.470845,-284.606866,-542.365084
2188.470845,-284.606866,-542.365084
2188.470845,-284.606866,-542.365084
2188.470845,-284.606866,-542.365084
2188.537331,-284.621339,-542.393999
2188.537331,-284.621339,-542.393999
2188.537331,-284.621339,-542.393999
2188.537331,-284.621339,-542.393999
2188.517197,-284.624547,-542.397363
2188.517197,-284.624547,-542.397363
2188.517197,-284.624547,-542.397363
2188.517197,-284.624547,-542.397363
2188.532335,-284.630401,-542.409406
2188.532335,-284.630401,-542.409406
2188.532335,-284.630401,-542.409406
2188.532335,-284.630401,-542.409406
2188.513139,-284.633731,-542.408918
2188.513139,-284.633731,-542.408918
2188.513139,-284.633731,-542.408918
2188.513139,-284.633731,-542.408918
2188.563300,-284.644139,-542.429642
2188.563300,-284.644139,-542.429642
2188.563300,-284.644139,-542.429642
2188.563300,-284.644139,-542.429642
2188.508390,-284.640882,-542.424325
2188.508390,-284.640882,-542.424325
2188.508390,-284.640882,-542.424325
2188.508390,-284.640882,-542.424325
2188.505767,-284.646367,-542.432029
2188.505767,-284.646367,-542.432029
2188.505767,-284.646367,-542.432029
2188.505767,-284.646367,-542.432029
2188.520905,-284.652220,-542.444073
2188.520905,-284.652220,-542.444073
2188.520905,-284.652220,-542.444073
2188.520905,-284.652220,-542.444073
2188.536981,-284.658196,-542.452265
2188.536981,-284.658196,-542.452265
2188.536981,-284.658196,-542.452265
2188.536981,-284.658196,-542.452265
2188.551179,-284.663927,-542.468161
2188.551179,-284.663927,-542.468161
2188.551179,-284.663927,-542.468161
2188.551179,-284.663927,-542.468161
2188.287066,-284.633458,-542.406904
2188.287066,-284.633458,-542.406904
2188.287066,-284.633458,-542.406904
2188.287066,-284.633458,-542.406904
2188.127085,-284.616532,-542.375540
2188.127085,-284.616532,-542.375540
2188.127085,-284.616532,-542.375540
2188.127085,-284.616532,-542.375540
2188.264806,-284.638330,-542.417968
2188.264806,-284.638330,-542.417968
2188.264806,-284.638330,-542.417968
2188.264806,-284.638330,-542.417968
2188.298394,-284.646583,-542.430501
2188.298394,-284.646583,-542.430501
2188.298394,-284.646583,-542.430501
2188.298394,-284.646583,-542.430501
2188.419540,-284.666226,-542.464738
2188.419540,-284.666226,-542.464738
2188.419540,-284.666226,-542.464738
2188.419540,-284.666226,-542.464738
2188.417166,-284.669801,-542.472442
2188.417166,-284.669801,-542.472442
2188.417166,-284.669801,-542.472442
2188.417166,-284.669801,-542.472442
2188.432551,-284.673744,-542.484486
2188.432551,-284.673744,-542.484486
2188.432551,-284.673744,-542.484486
2188.432551,-284.673744,-542.484486
2188.465200,-284.681876,-542.500871
2188.465200,-284.681876,-542.500871
2188.465200,-284.681876,-542.500871
2188.465200,-284.681876,-542.500871
2188.481525,-284.685941,-542.509064
2188.481525,-284.685941,-542.509064
2188.481525,-284.685941,-542.509064
2188.481525,-284.685941,-542.509064
2188.514173,-284.694073,-542.525450
