0.2138727412558481, 56.722312616929656, 11.201611834328386
1.0951983526942044, 65.48287402834256, 10.980374352081503
13.740923725680535, 61.74969359157707, 1.4329562386510126
13.008868969075332, 62.445636430020585, 1.2350248066426275
0.3056671672870781, 47.1617439408753, 11.28175894832463
0.27421464876394275, 47.441465775898756, 11.134158560944847
12.767725499558507, 74.49434586715164, 2.199711409314567
12.571456586942288, 74.53792226956696, 2.1892799900925723
1.623834273829062, 74.53208104355028, 10.8769532976898
1.6468916974010455, 74.60187099860681, 10.773776116310245
1.6125982955255163, 74.55758381208872, 10.747007106016335
13.277912796451695, 62.33149535232796, 1.2466432973296566
1.0481454296929424, 72.93457834325245, 11.026154502052869
12.333488288022195, 75.09872193617107, 2.675919726687108
1.6985850389469421, 74.89034574515966, 10.808631892690805
1.384503625579514, 74.47764594900119, 10.721533821162945
1.1970918338759224, 74.43140100841049, 10.856542873267658
1.0817009330491585, 66.9225818966295, 10.951477129781562
11.261473507463895, 78.03963663944721, 3.6258331766138827
11.169527225019987, 77.8625332544758, 3.582793726879774
0.22679552163962668, 50.91553494928523, 11.02890488303473
12.626612167325334, 65.30946677203049, 1.9861187418519881
0.2904632734648054, 48.837423981225385, 11.274683801331033
13.131971141890245, 46.73966931987986, 1.001258266392595
12.603864124779609, 63.90282814724146, 1.9706852300044462
13.449591331658239, 54.66853325990914, 1.212311836429361
0.272966495305349, 42.148734412481026, 10.881422339218986
13.373927244855778, 56.008632514579205, 1.1848112955060834
1.0608905165099731, 68.646557550963, 10.90801074149298
1.0408872443641268, 68.52935497230226, 10.782938641883453
1.0585250352600601, 64.8786746814394, 10.718915365930405
0.25607376203592125, 44.2911781350597, 10.885017824011952
1.5873212080226873, 74.59410502871123, 10.429017972238487
12.64909231855294, 73.80404226578504, 2.062055669460368
1.6846231674958831, 75.76857388521071, 10.768275950711311
1.0504267439699282, 70.64311997365175, 10.936434536989024
13.298407962265026, 52.55721930454333, 1.1209338930868107
13.416367042749169, 52.842979104146664, 1.1808427140733588
1.0540351065346254, 65.35285244439035, 10.727330007269842
1.1386914444369722, 74.39885296183768, 11.014448053013835
0.22825931808671562, 44.64502973418107, 10.721603665001643
1.0585338752788758, 63.91137673656382, 10.648240712692314
0.22563835711232372, 45.70232286581181, 10.762385500272526
11.112098839506345, 77.61675179175464, 3.5594279689219848
11.243577307326916, 77.58202535036156, 3.6139948075946506
13.30787622665293, 50.67344370026561, 1.111165177173353
1.6651166059073708, 77.53640589567401, 10.756405539038177
13.31216466916305, 43.82717204259226, 1.0632681004619347
0.17826511479948692, 60.3724423557311, 11.152467434846447
12.523136959661576, 68.58996446171936, 1.9628178779427667
12.019091750792112, 74.823064385093, 2.527467893797189
1.683088621403094, 75.56132410949283, 10.7273661528118
1.025533076401338, 62.677208103752434, 10.70555053570665
0.34991148502491143, 62.3124277848483, 11.435840296727019
0.2546770532902993, 62.269138487513914, 11.196137639348175
11.266305271055375, 77.9265636064778, 3.625834479302002
11.172080721571136, 77.77531815104739, 3.5842982634640634
11.080574306279198, 77.89468023512867, 3.550945241619112
0.22139073843053403, 54.93845580983247, 11.165980421382478
13.47807573867172, 59.68610739823504, 1.2636714833729012
1.0113473052720234, 72.68720749528708, 10.802604566351704
1.630991315972257, 78.08251590296135, 10.554157111740267
0.22499368193669156, 56.00980156421902, 11.224874120298487
0.23589024885828103, 55.13190620742438, 11.248027131090364
0.21808387603931223, 46.364688177773196, 10.748170892434183
1.0568695332312323, 67.2129141278215, 10.81876709848342
1.0302824135088038, 67.15516346257235, 10.64007149077538
12.567584660361778, 74.48289999644483, 2.102722887125636
12.662865290083149, 73.0534943574894, 2.057270783958475
12.68400340103368, 67.53809015433629, 2.0286625677182863
12.555086684066692, 66.83288959093352, 1.9648204978122967
12.677901493567447, 69.0416511881769, 2.036700791677813
0.25275939240099454, 48.67815041252793, 11.074772789367955
0.19969995982615707, 47.45733844642515, 10.682183749402363
1.022345762321148, 70.07678643450588, 10.739528790800302
1.6344339459897927, 74.86410327580165, 10.381424793595531
12.687652183041664, 62.63922118782549, 1.8652020262125033
1.0272296091340234, 71.95800826665523, 10.86068761645873
11.059214814993696, 77.71213796102161, 3.5405673996061404
1.0805163156001036, 65.19410423863641, 10.880534083848548
0.18098285959212745, 62.20840647896972, 11.017954237263792
0.2457786050298676, 43.42773240226801, 10.777783060809684
0.21212770310804174, 49.001676901609855, 10.853646509101411
11.091773221483859, 77.44357867300762, 3.549624885915293
1.075854645906662, 74.36430959448735, 10.810057662575433
1.645278870658843, 76.48361078857297, 10.587552116753246
12.55540414017139, 63.21773880126007, 1.935571019781694
12.510243571389717, 63.55403815443273, 1.924533757758601
0.17946846377024706, 61.846887836910284, 11.162826177413677
12.690031669609173, 62.88556030041322, 1.9796589858225095
0.19185636857109145, 58.70915217827857, 11.157698229800221
13.332103499589701, 55.655228105525424, 1.1616500844353972
11.999528778605733, 74.6505913988116, 2.4371320910310157
12.015625038381229, 74.66841010342276, 2.4587190142999686
11.008674919529748, 78.17425813389715, 3.5250365911282353
0.16755700218537228, 61.605935453545726, 11.119140488362737
12.580965522067231, 72.03387261880142, 2.012037599150709
13.079614063318557, 61.21839364438728, 1.085257559170051
11.03406760699165, 77.95271375979357, 3.5354044086187013
10.97222856526793, 78.10021154418982, 3.5167009932650846
10.861794429011374, 78.00647577706462, 3.4792563147550375
10.815151850023362, 77.67917866456695, 3.457368287524927
10.870607407500051, 77.31555929994205, 3.468132104819178
1.646965273726674, 76.83563056465303, 10.616882726399892
12.309747500434126, 62.69498585224837, 1.755518281244984
13.182735746341894, 60.87813303818177, 1.1285670910896766
12.541517142802327, 70.65403723311597, 1.9859006592064254
1.6511183329892045, 75.081240949882, 10.47933045105938
1.0453239161034915, 67.93614329531002, 10.782189150099327
1.023861022056355, 67.66084786121556, 10.622305397516842
13.012011376402079, 50.31535565073581, 0.9734967763764022
0.2226421466625883, 42.78833493544055, 10.570605338556906
1.4697142174530269, 74.50678803996263, 10.359342492060549
12.440046119769633, 69.36703808203615, 1.9321341757570059
0.3236823305813914, 62.342539634947585, 10.94247241354574
12.377473334150883, 64.79813802770447, 1.875790704778721
0.2248474080677365, 53.446018736004746, 11.116664566877347
10.927849436013116, 78.12444337351394, 3.5541113519400733
0.2241448609269412, 44.239510791568065, 10.670690869121788
13.075636581816049, 44.260430893557555, 0.957920772820426
13.334679226122276, 56.73075335644041, 1.170737026389542
13.187901962273244, 57.278461645124345, 1.104307845573402
0.2100018882168353, 46.70023791535702, 10.710769151722499
11.888348576170044, 77.42839115748053, 2.5069712064906726
11.949720477806562, 78.27362988710831, 2.5365011823581582
1.0438894683118196, 64.73129950485814, 10.603270707364839
13.118235347107117, 47.256861182694905, 0.9986726319298231
12.680975733014098, 62.59890255297621, 1.8252320374594335
12.43323786028822, 62.66949523042264, 1.7865005601160462
0.9888042787760511, 73.36388533627073, 10.675039013285314
12.698171110822623, 72.56226286198628, 2.0701949468596403
12.321693098467962, 72.74788349237264, 1.9027946051829847
0.21088606281156075, 50.4174610572166, 10.914144377165291
1.0106414827082109, 74.06122655491066, 10.764615555366268
0.9847582151799532, 73.93960628874368, 10.613018736278491
0.19992277196107366, 50.780612744576885, 10.86232104159039
13.16022908125963, 47.86318970655471, 1.021926807381325
13.180836349106757, 51.823780865753015, 1.0600493950171224
13.248147384106794, 45.926495545667066, 1.0489698000816023
13.011989422249098, 46.48457383836896, 0.946317547334008
0.9956392926568576, 67.9736344198761, 10.41823307523625
12.105736764392544, 76.25645337457739, 2.588500802929121
11.972313093169337, 75.92073530428249, 2.5296348164361744
0.9977142046059786, 71.63906177908858, 10.64934684488249
0.9809963216747608, 71.29440014271347, 10.502807505688088
1.6176407076275758, 75.81249983363091, 10.284093126785908
1.623688276406659, 75.27687323423736, 10.244570115008363
1.0378475993755831, 66.47504626525854, 10.664160484814516
12.365917660160525, 74.52417324620899, 2.0739865480106268
12.233556373692718, 74.5474877352839, 2.1060715169332083
12.309135094041538, 74.55731257809155, 2.199382752667386
1.630872213572978, 78.58018955162761, 10.586898855017235
1.5936356243872254, 78.47693650717947, 10.265230014368965
1.0573385381877074, 63.4743161352895, 10.65955325948664
12.295821334933038, 63.837537496925265, 1.8381222662067467
1.002847333830255, 69.50328163141556, 10.571937589665723
13.048886101359201, 56.51728720463821, 1.035133075245346
0.1885890449707226, 59.244892524156086, 11.156061353039485
12.419067342272902, 66.41706181412674, 1.9026643698528343
13.277102376347315, 62.40830958899468, 1.3174088843657543
10.707647150251102, 77.21176858595787, 3.417819665114769
0.12837504401368705, 59.373415988261485, 10.799767056249465
12.233562503696517, 65.54104611100722, 1.8211203168583623
1.0303660114100897, 66.7443454470554, 10.621257879450013
10.774998768279339, 77.08802900450283, 3.4416724183376033
1.0177139066016458, 63.18941171803658, 10.413584988794172
0.99186963720304, 69.7368994065601, 10.499485894763
0.17252226747298494, 50.15435088923225, 10.643768432847994
0.9666976449846896, 72.77866128964033, 10.485378235671819
13.205678118742133, 50.36647552625992, 1.0609083433786637
0.13021306744131245, 60.21734530086912, 10.858843858232056
1.0452461842111331, 63.61409744075406, 10.562506990954926
0.12120450449632791, 56.87447850818854, 10.642115363852234
12.931406391956974, 61.62886127965974, 1.026090287368758
12.726209622563397, 62.45473082240326, 1.1430634181981514
12.64638206338895, 62.459282508525746, 1.1210811870172037
0.9982767264786059, 67.58363299820027, 10.413486752062655
12.923309787188611, 43.3372285821285, 0.8857290075656188
0.16125750622607882, 61.96753472310752, 11.046694976928052
10.657984046749833, 77.793259335562, 3.4154643238521105
10.624293109981048, 77.60864257110707, 3.401776263403831
11.767911955502662, 76.44930722961342, 2.4541391395565055
11.587762989623169, 75.37684300469766, 2.378710476388072
13.19933039517931, 60.148238406557184, 1.1295220851094037
0.18416526122419974, 55.79940931908638, 10.996653958763249
11.759714091127243, 74.64570313105884, 2.3369637476186815
0.1390086454156787, 58.3027282581468, 10.830634543612026
12.312249305290024, 74.34741383635158, 1.9302764928010072
10.758054452596406, 76.96756004863454, 3.4434717090424245
10.636458010013786, 77.10034159660945, 3.400116757161035
10.617927627468926, 76.91868247606924, 3.4002262847663687
1.4625588820975945, 74.50918866037301, 10.21434052817179
13.175250817500894, 62.415898222336786, 1.276458064965487
1.587540166640407, 77.28035910887769, 10.097600633802235
0.14388527563308884, 62.11084284816134, 10.9180634784225
0.2024924449565848, 44.59546140732902, 10.524763054679019
13.045355529013161, 53.37369495998282, 1.0102335231327295
12.181703927972661, 62.95546979584678, 1.7670114733918494
13.0127447020218, 62.27874001719972, 1.0947865519413575
0.1643870126029352, 51.60744147067886, 10.652629897646673
0.1914363455969692, 47.0580653432681, 10.595540827618677
1.6066099362990123, 77.98102009102908, 10.347594041382955
12.50482298440372, 74.31422567119243, 2.008610168311515
1.5941473889441715, 75.94415100833, 10.035739029707587
0.170040018348395, 55.095453974306864, 10.878003156363668
12.96233718735722, 57.56010256560733, 1.0042725920845346
0.16100369324057517, 48.95278691065989, 10.481521343595258
12.139324301111579, 64.93370385543521, 1.7809949589874599
0.31723075204748596, 62.34798573231346, 10.746374267114158
0.9658118610778477, 73.75139135418803, 10.488461368152606
0.9836063315710177, 68.71487765490059, 10.36204122189479
0.1931898265933878, 45.13247237064656, 10.481027987120497
0.1343454772362751, 55.01939290851085, 10.623975905951887
0.16555669869213574, 47.94532731513205, 10.446743694332515
0.15908776856383078, 47.5084673887052, 10.34956172029245
10.724894545544837, 76.7330406676, 3.4444311914579595
12.81143028875007, 47.603789520428826, 0.8694868820279638
0.12403361299241134, 62.13282117797305, 10.786002850402305
10.58441899654891, 77.22203435890751, 3.3855622840385564
1.583269182036565, 77.51378803172929, 10.056489119796357
1.5799993260896459, 78.25717708865204, 10.09094743041341
1.099947424430077, 74.42756776691566, 10.208469680408193
0.9804316186080015, 70.8662619333532, 10.472738347415326
0.9545074880092361, 70.81678934352523, 10.217469777907816
0.9886620394374734, 65.32040961359982, 10.165772621854416
0.15733726831009065, 50.920712944093516, 10.564174490156047
12.194073998644738, 68.54193201533465, 1.8251384812048013
0.17054617822397589, 53.572463063327724, 10.793647508644666
0.14828805783571575, 53.916052974811066, 10.65495338744391
10.516989002967092, 77.80588162477832, 3.381652574109716
11.947745722183537, 74.53935537440788, 1.9523920362063372
11.90440778368383, 74.58872728946127, 2.2142858555044587
0.9602204691144358, 74.0714170695918, 10.384070319871576
0.9542444801954915, 73.93021163848292, 10.363813321777167
10.512265699311788, 76.63786604520458, 3.3640050026169384
12.709364525143666, 42.56797172121303, 0.794360619164614
12.893414464115022, 49.301048355077654, 0.9155556565425975
0.11766991578401687, 57.43406453908631, 10.645406228285486
0.18348768184774578, 43.185597258403725, 10.238887759271492
0.6980122336172343, 62.4256518584163, 10.549457966055241
0.5458457441347822, 62.410024969934, 10.092525999539493
12.112186866322048, 62.7313120813987, 1.7059433919263745
11.682302270983225, 76.15630520022175, 2.4203576333460974
0.1521091428635586, 56.10053611453097, 10.813493352745134
0.14667976352285095, 56.332038234921214, 10.792455926885633
13.013501880299902, 52.64670019374595, 0.9906922574406352
12.825612100735544, 52.86153245555353, 0.9121971608046433
12.291540463270666, 66.79437838578978, 1.8526043864489559
0.13625112980206922, 55.55217892927692, 10.672057277870287
0.9429424438972998, 73.67771902510643, 10.28464981782605
0.9335004346366134, 72.88956545279221, 10.154610511489599
12.374357887068214, 74.13992453373562, 1.946102502577629
12.209002730691836, 74.2203136510637, 1.8787903526122989
0.20861883303821038, 62.31144746598953, 10.763988752095692
11.684103491207813, 76.87315483032901, 2.4263728262583646
0.15392760795557336, 50.12986634989853, 10.493992389650003
0.1453550306775533, 49.64879570840668, 10.387834024847981
0.957107321708925, 72.35093057863386, 10.36540874977488
1.3727665118224683, 74.4898284079952, 9.890523248618578
10.615577723878122, 76.4351581771489, 3.404514562825984
0.16120977207467746, 52.296701210133804, 10.66128275492819
0.1339044056345564, 60.47559501837805, 10.898244493733277
0.08363973762680743, 60.96250277621854, 10.570763325389489
12.442516166761655, 62.478214213117326, 1.1469479451752331
11.600397379802889, 74.62458047145867, 2.25019464464874
12.3687339335947, 62.59013791801913, 1.66081563447176
1.5736646458031993, 74.63305425720985, 10.098582989334576
1.5148955875609795, 74.55467322148213, 9.983975285485423
1.5593803144942475, 74.64611652356582, 9.810067477944456
12.695328188144225, 44.960426908962965, 0.8048860332699075
0.1653892605110645, 45.47455499356494, 10.236513995012096
1.4605271810947462, 74.51167489597574, 10.05539090358097
12.054361175066473, 72.84214875974565, 1.7971821198531082
12.114860404221659, 73.3460443279607, 1.8248404436429864
12.146295500225186, 65.80694437585903, 1.789029140330693
1.5838584212037299, 76.56087749144349, 9.990318270727878
12.949336507374966, 51.975466536759555, 0.9581166472838607
12.123549933922238, 74.48182700621412, 1.9142954607972822
0.2184647317941124, 62.339857307530835, 10.254765654361224
0.9689009373393045, 66.98253247584604, 10.037929746905085
0.9728595580125319, 66.6967024175152, 10.070843586956743
12.092156176761, 63.08630212968088, 1.739418598995429
12.164831858932633, 63.66109400163565, 1.7841115538052028
12.037423548485824, 63.36306457186588, 1.7295585574695798
12.804766422537254, 48.730125833783404, 0.8747411861619749
12.667536846664056, 48.889172068892876, 0.8214218776408995
11.367292925395397, 74.682645598515, 2.2392847651664134
11.450612625797568, 74.72101509105728, 2.2895818365318483
0.9603159168080833, 69.17122810957534, 10.148217302607636
0.956336796890584, 68.92183227690049, 10.07163739981907
11.998596088816075, 74.45620247903665, 1.848810128912067
0.14648820637898297, 46.04522569106291, 10.05383255178406
0.11515439081659018, 53.91068926416103, 10.370439228657517
12.653492602904578, 62.22779412500783, 0.928772300584308
12.709112584452615, 62.32543524523469, 0.9845160939019646
13.00101746858688, 59.09623411834416, 1.032202832745174
12.154701638887516, 64.38481620369888, 1.7855470232759494
12.039156961545764, 71.49275484202472, 1.7842581968819928
12.123794721645732, 72.48672009713513, 1.821488000917709
12.637071920087738, 57.104021799277305, 0.8662357306527895
0.9598968051743473, 70.17136354672357, 10.227196191297947
0.9923065801218147, 63.11819830542407, 10.193926767517961
0.9790230898610695, 63.62368480679149, 9.83263101394228
0.10143531803447203, 55.44806446216802, 10.371037191850112
11.994669335844414, 66.20571131811502, 1.735311285049704
12.476482175191506, 45.70972371131203, 0.7278425785305789
11.968107405584814, 67.54709721275847, 1.7339235813797664
12.5431622301851, 48.15114899831053, 0.7687688082534123
12.703845335642907, 54.41444838412053, 0.8741986486525537
12.514510373887749, 55.19165421207831, 0.8064951699189233
12.701739697456091, 55.36061278859377, 0.8800929249119243
0.6992807470751998, 62.43776419315607, 9.981551677452307
1.5986759951589509, 75.07657375498772, 9.900527616528727
1.4400035369586908, 74.51162254017612, 9.692742661152792
0.09793954684941397, 55.16702025101648, 10.30912025287513
11.641918806076408, 62.95772717319774, 1.5802874470911528
11.866644442637112, 63.20316182454676, 1.6643021960378137
0.9548226295430116, 62.87046570566068, 9.787562449220356
0.9383234669330669, 62.67744312867222, 9.504047568491137
0.9326874751619627, 62.613589408189355, 9.785172004921435
11.40611215681054, 76.29477049376631, 2.3276908389864266
12.536940508552682, 52.35889496017141, 0.7952950465354665
11.263218884878274, 74.83376636173642, 2.2654812787476333
0.07814078141806391, 57.474594316584316, 10.290789888691215
12.6942452744689, 53.32065908281333, 0.862259313647673
12.561990066193603, 53.79556589776681, 0.8143789014857283
12.437151403190953, 52.982964421756904, 0.7625812797620419
12.500736950557107, 61.52946963466836, 0.8487047173997411
12.66984433859364, 62.0644673220246, 0.9277730822743244
0.11290503662992002, 51.700995298648074, 10.166222989307347
11.930071293580536, 74.49080808614929, 1.848810670496599
12.57661030869615, 56.703163056992466, 0.8399885879748528
11.824233821429798, 63.567682347766734, 1.6600460093349838
1.0242115482318663, 74.38153547604713, 10.315209848910424
0.9995646272627532, 74.36654228887024, 10.10333750230752
0.9579173165248935, 71.19433879792756, 10.283352729989476
0.9487202453715362, 71.65595603096132, 10.219450724446176
0.9312731776083947, 71.64128916841327, 9.980644019784298
0.9312247839909755, 71.07605390442919, 9.903834060469775
1.5802123762885678, 75.95002159241295, 9.771172525030948
12.372331235035768, 43.8800922667962, 0.6784524549370623
12.350261795239925, 44.549996568658116, 0.6750951403873007
0.0959373724036201, 56.29649066002446, 10.389068254650272
0.12703839695071473, 50.0067993537405, 10.21897239126411
0.938758577138092, 70.40336828033371, 9.957948452724386
0.9661473783730159, 74.26542145508014, 10.30580919704591
0.12916942278657828, 48.60691168618662, 10.12311151722015
0.9396635285176149, 69.36916299469407, 9.832307185852992
11.483288680266767, 74.61111537150889, 2.1899262714062084
11.001969917900238, 74.63414212209996, 2.0923270555375897
1.5788879096932105, 76.42988556519795, 9.876707393080512
0.07606461918315333, 58.58835235352487, 10.326221246536008
11.35463241667162, 77.48064581432041, 2.3197263182886187
0.16716226101809006, 42.9253845347349, 9.99561734218469
0.9247275151050083, 73.79101873434081, 10.04181152616986
0.9184809968728675, 73.46161771683218, 9.971727568238983
0.12697838399008532, 46.71378724783932, 9.793410239433422
0.13550231440009597, 47.61071881948576, 10.08923965368799
0.14329061922681774, 45.69856516456239, 9.96044488743922
0.07878072755779009, 59.919551241120516, 10.441239856844911
11.80056678598169, 65.42160027177937, 1.6632045858725668
11.728223516017064, 66.3476375028359, 1.6453576808745103
12.45574766727568, 62.39111123233377, 0.9303847387417132
12.457332293290424, 62.45983485656825, 1.0347739288500382
12.562667915907678, 49.257575510222104, 0.7840330100892494
0.9564441280582479, 66.68526714549644, 9.760392302520241
12.543345697313594, 58.866673226869764, 0.8424230390629752
1.5690499194130787, 76.58297737995588, 9.407864334056095
0.06409656641382, 61.75593304672477, 10.382798149784099
11.771606160591592, 72.1869483122962, 1.6927344247884095
11.959075141454376, 72.84631725846042, 1.7617696454699292
11.71374454129085, 66.95485063616857, 1.6442090585769993
11.675971176199685, 65.05986168851118, 1.6212711516325085
11.86016675854314, 68.46627223884505, 1.7019126614782518
11.38571151865428, 75.58285507522314, 2.3152314707317485
11.183453032571546, 76.12294410361972, 2.2595116264556614
12.38528937817422, 45.12029205170893, 0.6913633355738202
0.09302593905668388, 62.01318925355936, 10.59102721558561
0.06628445362885316, 62.02481815389733, 10.351375828429093
12.379998192338324, 46.94819227586887, 0.701512571479741
12.362085084298252, 46.23061577280517, 0.6906736380348111
12.394324819461355, 42.559898091001884, 0.6784823362475105
12.297253872260004, 43.32718875921503, 0.6495271764406834
12.263048724585367, 43.816827717631114, 0.6409313040139164
0.9512502086008219, 68.17923816837049, 9.8884802888512
0.9492614738900897, 67.88794255436459, 9.785133708137693
0.9568902418900844, 67.55895391875762, 9.900459075296315
0.0732572932144464, 60.5761786303878, 10.44830846357435
0.05083239094939174, 61.06380080524414, 10.261409890115987
0.10244305001187293, 50.923975503763444, 9.944249805317776
1.3699423076360127, 74.493616606859, 9.55678564138487
0.1306584241225881, 50.5757253030313, 10.29818691409816
12.41693409111943, 55.814702591870635, 0.7746020877022985
0.9741100713574244, 65.4800272463826, 9.98949305091149
0.9721567974215901, 65.05829794737579, 9.866366978505372
11.391071839984374, 78.43323854896265, 2.336378620725343
0.14324772659191787, 44.855253097948825, 9.834101817470216
11.88661579692418, 74.41199038759635, 1.7837080159872158
0.08197397620535263, 56.76121707087499, 10.283948862825573
0.10999716809916293, 53.02417168310924, 10.240757947950117
11.616152247422278, 63.307366991310985, 1.5874049729859028
11.598429535299436, 63.588301518234786, 1.5886802404512483
0.16726869132258315, 43.78888863863005, 10.098903675190645
0.15586784364795037, 43.55836717723683, 9.885966625996682
0.061204158750230775, 59.63633339681856, 10.2332237959484
0.06979635311577148, 59.07326904485023, 10.287015708616359
1.042396172839303, 74.42334171381076, 9.597232831939868
0.9167090342398563, 73.13290234520119, 9.923853144587797
0.9203014759004287, 72.78764647147521, 9.94966015302788
11.74661250220619, 64.61936941786857, 1.642259145204025
0.14626471936808905, 44.239926696627585, 9.790683604314415
10.993801368814136, 74.60990001584135, 2.0623082363074188
12.538321764473302, 62.31781929131183, 0.912634516257631
0.12160955741406276, 48.332583557180435, 9.978825033454314
0.12288881116502992, 47.856684684859616, 9.927302547541698
0.9639221018045934, 74.29859042866143, 10.133237286757016
0.9416950225728851, 74.30065778296364, 9.85521091576855
11.720061125679173, 69.97442462197158, 1.6647978514615094
0.07357124484807365, 56.16379261048802, 10.128292555612974
0.14026117850335673, 62.27774996477933, 10.416563347033422
0.05990665371647097, 62.19941765893397, 10.092831871664991
12.468167275883374, 57.47811731302793, 0.8046333637514564
0.8319303205331217, 62.46836497383468, 9.958408073750839
12.525660014061966, 59.371668011390604, 0.8388419257348119
12.239752974033358, 50.60007545723736, 0.6789975601862164
1.5867951141253123, 74.72870356234962, 9.294193057184799
1.5893376580740748, 74.98967510113312, 9.58272003034371
1.5746289943487186, 76.07124258014785, 9.413050203444193
11.320359236554246, 76.91919197896591, 2.305485780224031
0.15404956135063053, 43.26000262629136, 9.795936823516636
0.12258858433963127, 47.1092525518625, 9.765230194864785
11.741184672081369, 67.97317472204796, 1.658957234536702
12.139596691610866, 45.9534651016592, 0.6148230452044228
0.11260582368577055, 48.630282909922954, 9.853605837103952
0.13179952200295908, 46.44194780742912, 9.854460150995456
0.9204920690006393, 72.32543359544636, 9.880236863013659
12.18083856681767, 53.38482665337184, 0.6764573420748619
11.120588188401964, 74.73005667431087, 2.201012083500787
11.897193957422019, 74.30055727068383, 1.7625668914986594
11.534040378445777, 74.34861043891956, 1.6475472026395144
1.0142916525259427, 74.40257559416264, 10.01906011377654
11.55904295133438, 74.55277390396239, 1.9260993380606228
11.292733885277032, 74.56566992776784, 1.9319782464348991
0.6913719449333389, 62.43777651100535, 9.483284155521616
12.10899094813726, 42.675567860348366, 0.5854238051257656
11.591215673303378, 73.9329894589699, 1.650951203906562
11.843159390317366, 74.19997832056012, 1.7402274327132137
0.9298325371252858, 70.42872529852484, 9.759626295888232
0.9319186865573084, 70.01612529192654, 9.738988096896364
11.252056000097468, 76.71240540674002, 2.2835067396945394
0.9255950946811655, 62.618446444130534, 9.505111029776767
0.8352165197216888, 62.476800432744405, 9.507993907626064
0.9672427624537523, 64.9409991775003, 9.672231365304107
0.9715731070280373, 64.4519365295061, 9.610298657452995
0.9232638059169247, 71.36803691851627, 9.756631815399507
0.08846526261701726, 55.63968379425495, 10.252547729221451
0.0768744264372927, 57.82776305794413, 10.296314947731073
0.06343838541292968, 58.24390861857651, 10.156709997644944
0.0547457508288165, 58.88069126225072, 10.080520474373879
12.069146786483076, 44.01228483927331, 0.5801925855921475
11.364389891804077, 74.6023504490761, 2.1259231914892887
1.5590410107501294, 78.35177276998424, 9.642142411083825
12.105403080439464, 45.45911010388225, 0.600908969273446
0.1031498605316461, 49.619701210667216, 9.789716464574717
12.35328831445536, 61.13001480913077, 0.7884429654216607
0.05671721238701721, 57.85683578483662, 10.035545223907992
0.09144201399747764, 55.033205014274195, 10.221739936290422
0.04532906465175124, 61.92398653126136, 10.131524150495041
1.58531247178228, 75.48326952639631, 9.534214076797616
1.5902596786252037, 75.26277762062838, 9.36781792804026
11.628933661732209, 66.12184201867797, 1.6126494718899886
0.916194084172334, 73.98508866172565, 9.802770770309367
0.9092905863060263, 73.75905490098323, 9.69311982715862
0.9635415306710318, 63.126659989601144, 9.721471068418055
0.9649870686946525, 63.28340508386968, 9.570240722671674
11.690880501705651, 71.31646165181496, 1.6619968190314864
1.5892262848695697, 75.21206109584026, 9.509650696809542
11.777566274038731, 72.28452464272654, 1.695159125892455
12.262395155797899, 59.12882376666218, 0.7423387579915648
12.385322536651998, 62.273833086156344, 0.8367873267111179
12.111827773971811, 62.30472939742086, 0.7513962218420716
0.09797227589562141, 53.50222060233398, 10.140217248720642
0.09616663363855515, 52.43172470803241, 9.997858959683699
0.15206734125898969, 42.93232290875717, 9.659110306886179
11.419380396149299, 64.97468946747597, 1.5448505314239238
10.966507629073014, 74.73228640921177, 2.16768997310618
0.0803914792629552, 54.277780990562796, 9.970815256285128
11.399234278437564, 73.62646560474619, 1.5879134042843441
0.9575467153422128, 65.83392691381806, 9.652170051143331
12.339714475489167, 52.95739225960886, 0.7277356951908107
11.657682121923056, 71.84198229869256, 1.653763244220407
11.42541373534615, 71.80041443511132, 1.5838106032748849
11.328531825679855, 72.35861012762149, 1.5591664685872901
11.259892445580135, 62.82961018708747, 1.4649983358924192
12.049030362848244, 50.02683031817975, 0.6135917170256917
0.0764624124158857, 53.66470495470106, 9.78833596638961
1.5872726037016172, 74.83313555455736, 9.450348020846628
11.67544893265045, 67.01447688643944, 1.6322885242560332
11.500816600711639, 67.37603766923195, 1.5811085811622432
11.673153715754076, 62.583217298880676, 1.4242329170016692
11.613184369546927, 62.66604079015593, 1.4991205393865812
12.056017307995305, 47.786933466883895, 0.600105903981877
11.974545839409863, 48.5352246227124, 0.5802533878601235
12.084355016687624, 54.226305880893015, 0.6506639557389828
12.02682696064527, 57.32386816073669, 0.6529816310084247
0.11570442315056972, 47.78618674816409, 9.742258400872496
11.713475032760623, 70.57134171158712, 1.665610840375484
0.9173983130847603, 72.12375178511773, 9.760570137551221
1.5695842286375017, 76.95927149960613, 9.276458780994993
10.90623710393531, 76.32982685440973, 2.1875449320414724
10.799800751298918, 76.60633861311535, 2.1641103327706137
11.03756710830365, 76.80218162444606, 2.224170733623547
11.52908011267515, 62.56805767997487, 1.3309677005247487
11.389051614292823, 65.83685696038309, 1.541061121001297
12.381474777786352, 61.71527024115859, 0.8088199896601598
10.900757171583805, 75.01517519743936, 2.173965882608287
10.953177140761651, 75.54100516526185, 2.1938550253551004
10.86911901018349, 77.79275909402489, 2.1880814987118535
11.039314518867034, 77.9619771674561, 2.2320082177468494
11.159125887137499, 78.53151788173206, 2.267605138529393
0.13757256891662806, 44.711804008613804, 9.633587531100611
0.031114200342139853, 60.80798854091363, 9.941393802663695
